time,capital,peak,drawdown
2026-02-01 16:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 17:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 18:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 19:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 20:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 21:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 22:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-01 23:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-02 00:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-02 01:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-02 02:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-02 03:00:00,263.2844133305485,263.2844133305485,0.0
2026-02-02 04:00:00,263.362082232481,263.362082232481,0.0
2026-02-02 05:00:00,263.362082232481,263.362082232481,0.0
2026-02-02 06:00:00,263.362082232481,263.362082232481,0.0
2026-02-02 07:00:00,263.362082232481,263.362082232481,0.0
2026-02-02 08:00:00,263.362082232481,263.362082232481,0.0
2026-02-02 09:00:00,263.362082232481,263.362082232481,0.0
2026-02-02 10:00:00,263.362082232481,263.362082232481,0.0
2026-02-02 11:00:00,263.362082232481,263.362082232481,0.0
2026-02-02 12:00:00,263.362082232481,263.362082232481,0.0
2026-02-02 13:00:00,263.362082232481,263.362082232481,0.0
2026-02-02 14:00:00,263.362082232481,263.362082232481,0.0
2026-02-02 15:00:00,263.2501533475322,263.362082232481,0.04249999999999134
2026-02-02 16:00:00,263.0012761798225,263.362082232481,0.13699999999998555
2026-02-02 17:00:00,263.0012761798225,263.362082232481,0.13699999999998555
2026-02-02 18:00:00,263.0012761798225,263.362082232481,0.13699999999998555
2026-02-02 19:00:00,263.0012761798225,263.362082232481,0.13699999999998555
2026-02-02 20:00:00,263.0012761798225,263.362082232481,0.13699999999998555
2026-02-02 21:00:00,263.0012761798225,263.362082232481,0.13699999999998555
2026-02-02 22:00:00,263.0012761798225,263.362082232481,0.13699999999998555
2026-02-02 23:00:00,263.0012761798225,263.362082232481,0.13699999999998555
2026-02-03 00:00:00,263.0012761798225,263.362082232481,0.13699999999998555
2026-02-03 01:00:00,263.0012761798225,263.362082232481,0.13699999999998555
2026-02-03 02:00:00,263.6028915990839,263.6028915990839,0.0
2026-02-03 03:00:00,263.6028915990839,263.6028915990839,0.0
2026-02-03 04:00:00,263.6028915990839,263.6028915990839,0.0
2026-02-03 05:00:00,263.6028915990839,263.6028915990839,0.0
2026-02-03 06:00:00,263.6028915990839,263.6028915990839,0.0
2026-02-03 07:00:00,263.6028915990839,263.6028915990839,0.0
2026-02-03 08:00:00,263.6028915990839,263.6028915990839,0.0
2026-02-03 09:00:00,263.6028915990839,263.6028915990839,0.0
2026-02-03 10:00:00,263.6028915990839,263.6028915990839,0.0
2026-02-03 11:00:00,263.6028915990839,263.6028915990839,0.0
2026-02-03 12:00:00,263.6028915990839,263.6028915990839,0.0
2026-02-03 13:00:00,263.6028915990839,263.6028915990839,0.0
2026-02-03 14:00:00,267.55164389929683,267.55164389929683,0.0
2026-02-03 15:00:00,267.55164389929683,267.55164389929683,0.0
2026-02-03 16:00:00,267.55164389929683,267.55164389929683,0.0
2026-02-03 17:00:00,268.14289177390873,268.14289177390873,0.0
2026-02-03 18:00:00,268.14289177390873,268.14289177390873,0.0
2026-02-03 19:00:00,267.276024447675,268.14289177390873,0.3232855887019511
2026-02-03 20:00:00,267.276024447675,268.14289177390873,0.3232855887019511
2026-02-03 21:00:00,267.34192517057477,268.14289177390873,0.2987088704963009
2026-02-03 22:00:00,267.34192517057477,268.14289177390873,0.2987088704963009
2026-02-03 23:00:00,267.34192517057477,268.14289177390873,0.2987088704963009
2026-02-04 00:00:00,267.3436281386381,268.14289177390873,0.2980737732718042
2026-02-04 01:00:00,267.3436281386381,268.14289177390873,0.2980737732718042
2026-02-04 02:00:00,267.3436281386381,268.14289177390873,0.2980737732718042
2026-02-04 03:00:00,267.3436281386381,268.14289177390873,0.2980737732718042
2026-02-04 04:00:00,267.3436281386381,268.14289177390873,0.2980737732718042
2026-02-04 05:00:00,267.3436281386381,268.14289177390873,0.2980737732718042
2026-02-04 06:00:00,267.3436281386381,268.14289177390873,0.2980737732718042
2026-02-04 07:00:00,267.3436281386381,268.14289177390873,0.2980737732718042
2026-02-04 08:00:00,267.3436281386381,268.14289177390873,0.2980737732718042
2026-02-04 09:00:00,267.3436281386381,268.14289177390873,0.2980737732718042
2026-02-04 10:00:00,267.3436281386381,268.14289177390873,0.2980737732718042
2026-02-04 11:00:00,267.3436281386381,268.14289177390873,0.2980737732718042
2026-02-04 12:00:00,267.3436281386381,268.14289177390873,0.2980737732718042
2026-02-04 13:00:00,267.3436281386381,268.14289177390873,0.2980737732718042
2026-02-04 14:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-04 15:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-04 16:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-04 17:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-04 18:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-04 19:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-04 20:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-04 21:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-04 22:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-04 23:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-05 00:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-05 01:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-05 02:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-05 03:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-05 04:00:00,268.37022113129314,268.37022113129314,0.0
2026-02-05 05:00:00,268.49273213723956,268.49273213723956,0.0
2026-02-05 06:00:00,268.4497733000976,268.49273213723956,0.015999999999997905
2026-02-05 07:00:00,268.4497733000976,268.49273213723956,0.015999999999997905
2026-02-05 08:00:00,268.4497733000976,268.49273213723956,0.015999999999997905
2026-02-05 09:00:00,268.4497733000976,268.49273213723956,0.015999999999997905
2026-02-05 10:00:00,268.4497733000976,268.49273213723956,0.015999999999997905
2026-02-05 11:00:00,268.4041368386366,268.49273213723956,0.03299727999999738
2026-02-05 12:00:00,265.7200954702502,268.49273213723956,1.0326673072000006
2026-02-05 13:00:00,265.7200954702502,268.49273213723956,1.0326673072000006
2026-02-05 14:00:00,265.7200954702502,268.49273213723956,1.0326673072000006
2026-02-05 15:00:00,265.7200954702502,268.49273213723956,1.0326673072000006
2026-02-05 16:00:00,265.7200954702502,268.49273213723956,1.0326673072000006
2026-02-05 17:00:00,265.7200954702502,268.49273213723956,1.0326673072000006
2026-02-05 18:00:00,265.7200954702502,268.49273213723956,1.0326673072000006
2026-02-05 19:00:00,265.7200954702502,268.49273213723956,1.0326673072000006
2026-02-05 20:00:00,265.7200954702502,268.49273213723956,1.0326673072000006
2026-02-05 21:00:00,265.7200954702502,268.49273213723956,1.0326673072000006
2026-02-05 22:00:00,265.7200954702502,268.49273213723956,1.0326673072000006
2026-02-05 23:00:00,265.7200954702502,268.49273213723956,1.0326673072000006
2026-02-06 00:00:00,265.7200954702502,268.49273213723956,1.0326673072000006
2026-02-06 01:00:00,266.7388623599241,268.49273213723956,0.6532280271999954
2026-02-06 02:00:00,266.7388623599241,268.49273213723956,0.6532280271999954
2026-02-06 03:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 04:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 05:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 06:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 07:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 08:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 09:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 10:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 11:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 12:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 13:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 14:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 15:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 16:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 17:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 18:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 19:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 20:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 21:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 22:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-06 23:00:00,266.75121834436345,268.49273213723956,0.6486260462297855
2026-02-07 00:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 01:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 02:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 03:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 04:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 05:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 06:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 07:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 08:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 09:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 10:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 11:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 12:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 13:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 14:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 15:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 16:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 17:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 18:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 19:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 20:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 21:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 22:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-07 23:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 00:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 01:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 02:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 03:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 04:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 05:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 06:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 07:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 08:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 09:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 10:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 11:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 12:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 13:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 14:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 15:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 16:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 17:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 18:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 19:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 20:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 21:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 22:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-08 23:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 00:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 01:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 02:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 03:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 04:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 05:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 06:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 07:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 08:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 09:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 10:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 11:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 12:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 13:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 14:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 15:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 16:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 17:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 18:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 19:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 20:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 21:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 22:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-09 23:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-10 00:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-10 01:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-10 02:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-10 03:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-10 04:00:00,269.2865683503572,269.2865683503572,0.0
2026-02-10 05:00:00,269.31518004824443,269.31518004824443,0.0
2026-02-10 06:00:00,269.31518004824443,269.31518004824443,0.0
2026-02-10 07:00:00,269.31518004824443,269.31518004824443,0.0
2026-02-10 08:00:00,269.31518004824443,269.31518004824443,0.0
2026-02-10 09:00:00,269.31518004824443,269.31518004824443,0.0
2026-02-10 10:00:00,269.31518004824443,269.31518004824443,0.0
2026-02-10 11:00:00,269.31518004824443,269.31518004824443,0.0
2026-02-10 12:00:00,269.31518004824443,269.31518004824443,0.0
2026-02-10 13:00:00,269.31518004824443,269.31518004824443,0.0
2026-02-10 14:00:00,269.31518004824443,269.31518004824443,0.0
2026-02-10 15:00:00,269.31518004824443,269.31518004824443,0.0
2026-02-10 16:00:00,266.622028247762,269.31518004824443,0.9999999999999983
2026-02-10 17:00:00,266.622028247762,269.31518004824443,0.9999999999999983
2026-02-10 18:00:00,266.622028247762,269.31518004824443,0.9999999999999983
2026-02-10 19:00:00,266.622028247762,269.31518004824443,0.9999999999999983
2026-02-10 20:00:00,266.622028247762,269.31518004824443,0.9999999999999983
2026-02-10 21:00:00,266.622028247762,269.31518004824443,0.9999999999999983
2026-02-10 22:00:00,266.622028247762,269.31518004824443,0.9999999999999983
2026-02-10 23:00:00,266.622028247762,269.31518004824443,0.9999999999999983
2026-02-11 00:00:00,266.59269982465474,269.31518004824443,1.010889999999995
2026-02-11 01:00:00,266.59269982465474,269.31518004824443,1.010889999999995
2026-02-11 02:00:00,266.59269982465474,269.31518004824443,1.010889999999995
2026-02-11 03:00:00,266.59269982465474,269.31518004824443,1.010889999999995
2026-02-11 04:00:00,266.59269982465474,269.31518004824443,1.010889999999995
2026-02-11 05:00:00,266.59269982465474,269.31518004824443,1.010889999999995
2026-02-11 06:00:00,266.59269982465474,269.31518004824443,1.010889999999995
2026-02-11 07:00:00,266.59269982465474,269.31518004824443,1.010889999999995
2026-02-11 08:00:00,266.59269982465474,269.31518004824443,1.010889999999995
2026-02-11 09:00:00,266.59269982465474,269.31518004824443,1.010889999999995
2026-02-11 10:00:00,266.59269982465474,269.31518004824443,1.010889999999995
2026-02-11 11:00:00,266.59269982465474,269.31518004824443,1.010889999999995
2026-02-11 12:00:00,266.59269982465474,269.31518004824443,1.010889999999995
2026-02-11 13:00:00,266.59269982465474,269.31518004824443,1.010889999999995
2026-02-11 14:00:00,271.9784311916619,271.9784311916619,0.0
2026-02-11 15:00:00,271.9784311916619,271.9784311916619,0.0
2026-02-11 16:00:00,271.9784311916619,271.9784311916619,0.0
2026-02-11 17:00:00,271.9784311916619,271.9784311916619,0.0
2026-02-11 18:00:00,271.9784311916619,271.9784311916619,0.0
2026-02-11 19:00:00,271.9784311916619,271.9784311916619,0.0
2026-02-11 20:00:00,271.9784311916619,271.9784311916619,0.0
2026-02-11 21:00:00,271.9780312586195,271.9784311916619,0.00014704586706959332
2026-02-11 22:00:00,271.9780312586195,271.9784311916619,0.00014704586706959332
2026-02-11 23:00:00,271.9780312586195,271.9784311916619,0.00014704586706959332
2026-02-12 00:00:00,271.9780312586195,271.9784311916619,0.00014704586706959332
2026-02-12 01:00:00,271.9780312586195,271.9784311916619,0.00014704586706959332
2026-02-12 02:00:00,271.95137741155617,271.9784311916619,0.009947031456579401
2026-02-12 03:00:00,271.95137741155617,271.9784311916619,0.009947031456579401
2026-02-12 04:00:00,271.95137741155617,271.9784311916619,0.009947031456579401
2026-02-12 05:00:00,271.95137741155617,271.9784311916619,0.009947031456579401
2026-02-12 06:00:00,271.95137741155617,271.9784311916619,0.009947031456579401
2026-02-12 07:00:00,271.95137741155617,271.9784311916619,0.009947031456579401
2026-02-12 08:00:00,274.6954075430463,274.6954075430463,0.0
2026-02-12 09:00:00,274.6954075430463,274.6954075430463,0.0
2026-02-12 10:00:00,274.6954075430463,274.6954075430463,0.0
2026-02-12 11:00:00,274.6954075430463,274.6954075430463,0.0
2026-02-12 12:00:00,274.6954075430463,274.6954075430463,0.0
2026-02-12 13:00:00,274.6954075430463,274.6954075430463,0.0
2026-02-12 14:00:00,274.6954075430463,274.6954075430463,0.0
2026-02-12 15:00:00,274.6954075430463,274.6954075430463,0.0
2026-02-12 16:00:00,276.7556230996192,276.7556230996192,0.0
2026-02-12 17:00:00,276.7556230996192,276.7556230996192,0.0
2026-02-12 18:00:00,276.7556230996192,276.7556230996192,0.0
2026-02-12 19:00:00,276.7556230996192,276.7556230996192,0.0
