time,capital,peak,drawdown
2025-02-11 08:00:00,144.225670632474,158.2270415828021,8.848911545250001
2025-02-11 09:00:00,144.225670632474,158.2270415828021,8.848911545250001
2025-02-11 10:00:00,144.225670632474,158.2270415828021,8.848911545250001
2025-02-11 11:00:00,144.225670632474,158.2270415828021,8.848911545250001
2025-02-11 12:00:00,144.225670632474,158.2270415828021,8.848911545250001
2025-02-11 13:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-11 14:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-11 15:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-11 16:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-11 17:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-11 18:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-11 19:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-11 20:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-11 21:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-11 22:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-11 23:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-12 00:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-12 01:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-12 02:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-12 03:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-12 04:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-12 05:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-12 06:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-12 07:00:00,143.5879304338107,158.2270415828021,9.251965405250004
2025-02-12 08:00:00,145.92489892890913,158.2270415828021,7.774993787932956
2025-02-12 09:00:00,145.92489892890913,158.2270415828021,7.774993787932956
2025-02-12 10:00:00,145.92489892890913,158.2270415828021,7.774993787932956
2025-02-12 11:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-12 12:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-12 13:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-12 14:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-12 15:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-12 16:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-12 17:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-12 18:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-12 19:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-12 20:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-12 21:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-12 22:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-12 23:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-13 00:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-13 01:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-13 02:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-13 03:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-13 04:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-13 05:00:00,146.6213003915131,158.2270415828021,7.3348658201484245
2025-02-13 06:00:00,144.12873828485738,158.2270415828021,8.910173101205903
2025-02-13 07:00:00,144.12873828485738,158.2270415828021,8.910173101205903
2025-02-13 08:00:00,144.12873828485738,158.2270415828021,8.910173101205903
2025-02-13 09:00:00,144.12873828485738,158.2270415828021,8.910173101205903
2025-02-13 10:00:00,144.12873828485738,158.2270415828021,8.910173101205903
2025-02-13 11:00:00,144.12873828485738,158.2270415828021,8.910173101205903
2025-02-13 12:00:00,144.12873828485738,158.2270415828021,8.910173101205903
2025-02-13 13:00:00,144.12873828485738,158.2270415828021,8.910173101205903
2025-02-13 14:00:00,144.12873828485738,158.2270415828021,8.910173101205903
2025-02-13 15:00:00,144.12873828485738,158.2270415828021,8.910173101205903
2025-02-13 16:00:00,144.12873828485738,158.2270415828021,8.910173101205903
2025-02-13 17:00:00,144.12873828485738,158.2270415828021,8.910173101205903
2025-02-13 18:00:00,144.12873828485738,158.2270415828021,8.910173101205903
2025-02-13 19:00:00,144.10358782002666,158.2270415828021,8.926068275999748
2025-02-13 20:00:00,144.10358782002666,158.2270415828021,8.926068275999748
2025-02-13 21:00:00,144.10358782002666,158.2270415828021,8.926068275999748
2025-02-13 22:00:00,144.04100560471875,158.2270415828021,8.965620437679496
2025-02-13 23:00:00,144.04100560471875,158.2270415828021,8.965620437679496
2025-02-14 00:00:00,144.04100560471875,158.2270415828021,8.965620437679496
2025-02-14 01:00:00,144.04100560471875,158.2270415828021,8.965620437679496
2025-02-14 02:00:00,144.04100560471875,158.2270415828021,8.965620437679496
2025-02-14 03:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 04:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 05:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 06:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 07:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 08:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 09:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 10:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 11:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 12:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 13:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 14:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 15:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 16:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 17:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 18:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 19:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 20:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 21:00:00,144.01513449619662,158.2270415828021,8.981971061607826
2025-02-14 22:00:00,144.0273757826288,158.2270415828021,8.974234529148056
2025-02-14 23:00:00,144.0273757826288,158.2270415828021,8.974234529148056
2025-02-15 00:00:00,144.44896749950487,158.2270415828021,8.707787205947968
2025-02-15 01:00:00,144.44896749950487,158.2270415828021,8.707787205947968
2025-02-15 02:00:00,144.44896749950487,158.2270415828021,8.707787205947968
2025-02-15 03:00:00,144.44896749950487,158.2270415828021,8.707787205947968
2025-02-15 04:00:00,144.44896749950487,158.2270415828021,8.707787205947968
2025-02-15 05:00:00,144.44896749950487,158.2270415828021,8.707787205947968
2025-02-15 06:00:00,144.44896749950487,158.2270415828021,8.707787205947968
2025-02-15 07:00:00,144.73699776849728,158.2270415828021,8.52575114807118
2025-02-15 08:00:00,144.73699776849728,158.2270415828021,8.52575114807118
2025-02-15 09:00:00,144.73699776849728,158.2270415828021,8.52575114807118
2025-02-15 10:00:00,144.73699776849728,158.2270415828021,8.52575114807118
2025-02-15 11:00:00,145.0538310643889,158.2270415828021,8.325511484406722
2025-02-15 12:00:00,145.0538310643889,158.2270415828021,8.325511484406722
2025-02-15 13:00:00,145.0538310643889,158.2270415828021,8.325511484406722
2025-02-15 14:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-15 15:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-15 16:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-15 17:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-15 18:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-15 19:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-15 20:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-15 21:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-15 22:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-15 23:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-16 00:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-16 01:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-16 02:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-16 03:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-16 04:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-16 05:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-16 06:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-16 07:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-16 08:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-16 09:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-16 10:00:00,145.15002020925877,158.2270415828021,8.26471963498095
2025-02-16 11:00:00,144.84520516681934,158.2270415828021,8.45736372374748
2025-02-16 12:00:00,144.84520516681934,158.2270415828021,8.45736372374748
2025-02-16 13:00:00,144.84520516681934,158.2270415828021,8.45736372374748
2025-02-16 14:00:00,144.84520516681934,158.2270415828021,8.45736372374748
2025-02-16 15:00:00,144.84520516681934,158.2270415828021,8.45736372374748
2025-02-16 16:00:00,144.84520516681934,158.2270415828021,8.45736372374748
2025-02-16 17:00:00,144.84520516681934,158.2270415828021,8.45736372374748
2025-02-16 18:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-16 19:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-16 20:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-16 21:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-16 22:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-16 23:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 00:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 01:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 02:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 03:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 04:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 05:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 06:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 07:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 08:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 09:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 10:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 11:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 12:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 13:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 14:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 15:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 16:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 17:00:00,143.9399226345267,158.2270415828021,9.029505200474066
2025-02-17 18:00:00,144.01045319661762,158.2270415828021,8.984929658022304
2025-02-17 19:00:00,144.01045319661762,158.2270415828021,8.984929658022304
2025-02-17 20:00:00,144.01045319661762,158.2270415828021,8.984929658022304
2025-02-17 21:00:00,144.01045319661762,158.2270415828021,8.984929658022304
2025-02-17 22:00:00,144.01045319661762,158.2270415828021,8.984929658022304
2025-02-17 23:00:00,144.01045319661762,158.2270415828021,8.984929658022304
2025-02-18 00:00:00,144.01045319661762,158.2270415828021,8.984929658022304
2025-02-18 01:00:00,144.01045319661762,158.2270415828021,8.984929658022304
2025-02-18 02:00:00,144.01045319661762,158.2270415828021,8.984929658022304
2025-02-18 03:00:00,144.01045319661762,158.2270415828021,8.984929658022304
2025-02-18 04:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 05:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 06:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 07:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 08:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 09:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 10:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 11:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 12:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 13:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 14:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 15:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 16:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 17:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 18:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 19:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 20:00:00,143.54467441211395,158.2270415828021,9.279303350309235
2025-02-18 21:00:00,143.97229391237886,158.2270415828021,9.009046448589226
2025-02-18 22:00:00,143.97229391237886,158.2270415828021,9.009046448589226
2025-02-18 23:00:00,143.97229391237886,158.2270415828021,9.009046448589226
2025-02-19 00:00:00,143.97229391237886,158.2270415828021,9.009046448589226
2025-02-19 01:00:00,143.97229391237886,158.2270415828021,9.009046448589226
2025-02-19 02:00:00,143.97229391237886,158.2270415828021,9.009046448589226
2025-02-19 03:00:00,143.97229391237886,158.2270415828021,9.009046448589226
2025-02-19 04:00:00,143.97229391237886,158.2270415828021,9.009046448589226
2025-02-19 05:00:00,143.97229391237886,158.2270415828021,9.009046448589226
2025-02-19 06:00:00,143.97229391237886,158.2270415828021,9.009046448589226
2025-02-19 07:00:00,141.52476491586842,158.2270415828021,10.55589265896321
2025-02-19 08:00:00,141.84774043329568,158.2270415828021,10.351771091501398
2025-02-19 09:00:00,158.18233267762338,158.2270415828021,0.028256172100210915
2025-02-19 10:00:00,155.6514153547814,158.2270415828021,1.6278040733466153
2025-02-19 11:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-19 12:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-19 13:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-19 14:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-19 15:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-19 16:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-19 17:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-19 18:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-19 19:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-19 20:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-19 21:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-19 22:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-19 23:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-20 00:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-20 01:00:00,153.1204980319394,158.2270415828021,3.22735197459302
2025-02-20 02:00:00,153.03168814308088,158.2270415828021,3.2834801104477536
2025-02-20 03:00:00,151.18046132187473,158.2270415828021,4.453461425074928
2025-02-20 04:00:00,148.88365385139562,158.2270415828021,5.905051145456045
2025-02-20 05:00:00,148.88365385139562,158.2270415828021,5.905051145456045
2025-02-20 06:00:00,148.88365385139562,158.2270415828021,5.905051145456045
2025-02-20 07:00:00,148.88365385139562,158.2270415828021,5.905051145456045
2025-02-20 08:00:00,148.88365385139562,158.2270415828021,5.905051145456045
2025-02-20 09:00:00,148.88365385139562,158.2270415828021,5.905051145456045
2025-02-20 10:00:00,148.88365385139562,158.2270415828021,5.905051145456045
2025-02-20 11:00:00,148.39318729089706,158.2270415828021,6.215027591702051
2025-02-20 12:00:00,145.41551421386916,158.2270415828021,8.096926568792922
2025-02-20 13:00:00,145.41551421386916,158.2270415828021,8.096926568792922
2025-02-20 14:00:00,145.41551421386916,158.2270415828021,8.096926568792922
2025-02-20 15:00:00,145.41551421386916,158.2270415828021,8.096926568792922
2025-02-20 16:00:00,145.41551421386916,158.2270415828021,8.096926568792922
2025-02-20 17:00:00,143.0379705564724,158.2270415828021,9.599541819393156
2025-02-20 18:00:00,143.0379705564724,158.2270415828021,9.599541819393156
2025-02-20 19:00:00,143.0379705564724,158.2270415828021,9.599541819393156
2025-02-20 20:00:00,143.0379705564724,158.2270415828021,9.599541819393156
2025-02-20 21:00:00,143.0379705564724,158.2270415828021,9.599541819393156
2025-02-20 22:00:00,143.0379705564724,158.2270415828021,9.599541819393156
2025-02-20 23:00:00,143.0379705564724,158.2270415828021,9.599541819393156
2025-02-21 00:00:00,143.0379705564724,158.2270415828021,9.599541819393156
2025-02-21 01:00:00,142.64273405888216,158.2270415828021,9.849332559102725
2025-02-21 02:00:00,142.64273405888216,158.2270415828021,9.849332559102725
2025-02-21 03:00:00,142.64273405888216,158.2270415828021,9.849332559102725
2025-02-21 04:00:00,142.64273405888216,158.2270415828021,9.849332559102725
2025-02-21 05:00:00,142.64273405888216,158.2270415828021,9.849332559102725
