time,capital,peak,drawdown
2025-09-01 20:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 21:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 22:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-01 23:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 00:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 01:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 02:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 03:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 04:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 05:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 06:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 07:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 08:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 09:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 10:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 11:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 12:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 13:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 14:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 15:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 16:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 17:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 18:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 19:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 20:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 21:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 22:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-02 23:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 00:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 01:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 02:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 03:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 04:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 05:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 06:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 07:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 08:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 09:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 10:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 11:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 12:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 13:00:00,300.82996169415975,308.93614110316355,2.6239012956068777
2025-09-03 14:00:00,299.4326065220904,308.93614110316355,3.076213274088778
2025-09-03 15:00:00,299.4326065220904,308.93614110316355,3.076213274088778
2025-09-03 16:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-03 17:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-03 18:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-03 19:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-03 20:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-03 21:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-03 22:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-03 23:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-04 00:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-04 01:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-04 02:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-04 03:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-04 04:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-04 05:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-04 06:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-04 07:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-04 08:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-04 09:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-04 10:00:00,296.1851470856019,308.93614110316355,4.127388259602716
2025-09-04 11:00:00,296.45763742092066,308.93614110316355,4.039185456801547
2025-09-04 12:00:00,296.45763742092066,308.93614110316355,4.039185456801547
2025-09-04 13:00:00,296.45763742092066,308.93614110316355,4.039185456801547
2025-09-04 14:00:00,296.45763742092066,308.93614110316355,4.039185456801547
2025-09-04 15:00:00,291.12630477337984,308.93614110316355,5.764892468128693
2025-09-04 16:00:00,291.12630477337984,308.93614110316355,5.764892468128693
2025-09-04 17:00:00,291.12630477337984,308.93614110316355,5.764892468128693
2025-09-04 18:00:00,291.12630477337984,308.93614110316355,5.764892468128693
2025-09-04 19:00:00,291.12630477337984,308.93614110316355,5.764892468128693
2025-09-04 20:00:00,291.12630477337984,308.93614110316355,5.764892468128693
2025-09-04 21:00:00,291.12630477337984,308.93614110316355,5.764892468128693
2025-09-04 22:00:00,286.08652493722417,308.93614110316355,7.396226315363073
2025-09-04 23:00:00,286.08652493722417,308.93614110316355,7.396226315363073
2025-09-05 00:00:00,286.08652493722417,308.93614110316355,7.396226315363073
2025-09-05 01:00:00,286.08652493722417,308.93614110316355,7.396226315363073
2025-09-05 02:00:00,286.08652493722417,308.93614110316355,7.396226315363073
2025-09-05 03:00:00,286.08652493722417,308.93614110316355,7.396226315363073
2025-09-05 04:00:00,286.08652493722417,308.93614110316355,7.396226315363073
2025-09-05 05:00:00,294.3428701393968,308.93614110316355,4.723717630335007
2025-09-05 06:00:00,294.3428701393968,308.93614110316355,4.723717630335007
2025-09-05 07:00:00,290.04976540307564,308.93614110316355,6.113359101543627
2025-09-05 08:00:00,290.04976540307564,308.93614110316355,6.113359101543627
2025-09-05 09:00:00,290.04976540307564,308.93614110316355,6.113359101543627
2025-09-05 10:00:00,290.04976540307564,308.93614110316355,6.113359101543627
2025-09-05 11:00:00,290.04976540307564,308.93614110316355,6.113359101543627
2025-09-05 12:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-05 13:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-05 14:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-05 15:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-05 16:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-05 17:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-05 18:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-05 19:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-05 20:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-05 21:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-05 22:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-05 23:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 00:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 01:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 02:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 03:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 04:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 05:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 06:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 07:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 08:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 09:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 10:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 11:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 12:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 13:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 14:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 15:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 16:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 17:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 18:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 19:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 20:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 21:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 22:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-06 23:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 00:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 01:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 02:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 03:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 04:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 05:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 06:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 07:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 08:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 09:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 10:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 11:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 12:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 13:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 14:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 15:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 16:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 17:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 18:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 19:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 20:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 21:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 22:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-07 23:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-08 00:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-08 01:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-08 02:00:00,289.7308856436798,308.93614110316355,6.216577766170289
2025-09-08 03:00:00,289.7062585184001,308.93614110316355,6.224549357060168
2025-09-08 04:00:00,289.7062585184001,308.93614110316355,6.224549357060168
2025-09-08 05:00:00,289.7062585184001,308.93614110316355,6.224549357060168
2025-09-08 06:00:00,289.7062585184001,308.93614110316355,6.224549357060168
2025-09-08 07:00:00,289.7062585184001,308.93614110316355,6.224549357060168
2025-09-08 08:00:00,289.7062585184001,308.93614110316355,6.224549357060168
2025-09-08 09:00:00,284.49110257681383,308.93614110316355,7.91265095726911
2025-09-08 10:00:00,284.49110257681383,308.93614110316355,7.91265095726911
2025-09-08 11:00:00,284.49110257681383,308.93614110316355,7.91265095726911
2025-09-08 12:00:00,284.49110257681383,308.93614110316355,7.91265095726911
2025-09-08 13:00:00,284.49110257681383,308.93614110316355,7.91265095726911
2025-09-08 14:00:00,284.49110257681383,308.93614110316355,7.91265095726911
2025-09-08 15:00:00,284.49110257681383,308.93614110316355,7.91265095726911
2025-09-08 16:00:00,284.49110257681383,308.93614110316355,7.91265095726911
2025-09-08 17:00:00,284.49110257681383,308.93614110316355,7.91265095726911
2025-09-08 18:00:00,284.49110257681383,308.93614110316355,7.91265095726911
2025-09-08 19:00:00,284.49110257681383,308.93614110316355,7.91265095726911
2025-09-08 20:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-08 21:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-08 22:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-08 23:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 00:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 01:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 02:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 03:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 04:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 05:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 06:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 07:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 08:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 09:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 10:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 11:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 12:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 13:00:00,284.6333481281022,308.93614110316355,7.866607282747748
2025-09-09 14:00:00,284.6475726832311,308.93614110316355,7.862002915295604
2025-09-09 15:00:00,284.67602179348876,308.93614110316355,7.852794180391336
2025-09-09 16:00:00,284.67602179348876,308.93614110316355,7.852794180391336
2025-09-09 17:00:00,284.67602179348876,308.93614110316355,7.852794180391336
2025-09-09 18:00:00,284.67602179348876,308.93614110316355,7.852794180391336
2025-09-09 19:00:00,284.67602179348876,308.93614110316355,7.852794180391336
2025-09-09 20:00:00,284.67602179348876,308.93614110316355,7.852794180391336
2025-09-09 21:00:00,284.67602179348876,308.93614110316355,7.852794180391336
2025-09-09 22:00:00,284.67602179348876,308.93614110316355,7.852794180391336
2025-09-09 23:00:00,284.67602179348876,308.93614110316355,7.852794180391336
2025-09-10 00:00:00,284.67602179348876,308.93614110316355,7.852794180391336
2025-09-10 01:00:00,284.67602179348876,308.93614110316355,7.852794180391336
2025-09-10 02:00:00,284.67602179348876,308.93614110316355,7.852794180391336
2025-09-10 03:00:00,282.8699624421104,308.93614110316355,8.43740022386983
2025-09-10 04:00:00,282.9069647773671,308.93614110316355,8.425422882816584
2025-09-10 05:00:00,282.9069647773671,308.93614110316355,8.425422882816584
2025-09-10 06:00:00,282.9069647773671,308.93614110316355,8.425422882816584
2025-09-10 07:00:00,290.59321736579125,308.93614110316355,5.937448325687159
2025-09-10 08:00:00,290.59321736579125,308.93614110316355,5.937448325687159
2025-09-10 09:00:00,290.59321736579125,308.93614110316355,5.937448325687159
2025-09-10 10:00:00,290.59321736579125,308.93614110316355,5.937448325687159
2025-09-10 11:00:00,290.59321736579125,308.93614110316355,5.937448325687159
2025-09-10 12:00:00,290.59321736579125,308.93614110316355,5.937448325687159
2025-09-10 13:00:00,290.59321736579125,308.93614110316355,5.937448325687159
2025-09-10 14:00:00,290.59321736579125,308.93614110316355,5.937448325687159
2025-09-10 15:00:00,290.59321736579125,308.93614110316355,5.937448325687159
2025-09-10 16:00:00,290.59321736579125,308.93614110316355,5.937448325687159
2025-09-10 17:00:00,290.59321736579125,308.93614110316355,5.937448325687159
2025-09-10 18:00:00,290.59321736579125,308.93614110316355,5.937448325687159
2025-09-10 19:00:00,290.37884674934054,308.93614110316355,6.006838270057288
2025-09-10 20:00:00,290.37884674934054,308.93614110316355,6.006838270057288
2025-09-10 21:00:00,290.37884674934054,308.93614110316355,6.006838270057288
2025-09-10 22:00:00,290.37884674934054,308.93614110316355,6.006838270057288
2025-09-10 23:00:00,290.37884674934054,308.93614110316355,6.006838270057288
2025-09-11 00:00:00,290.37884674934054,308.93614110316355,6.006838270057288
2025-09-11 01:00:00,290.37884674934054,308.93614110316355,6.006838270057288
2025-09-11 02:00:00,290.37884674934054,308.93614110316355,6.006838270057288
