time,capital,peak,drawdown
2024-03-13 04:00:00,2537.2053874897215,2824.565057633393,10.173590067153215
2024-03-13 05:00:00,2537.2053874897215,2824.565057633393,10.173590067153215
2024-03-13 06:00:00,2537.2053874897215,2824.565057633393,10.173590067153215
2024-03-13 07:00:00,2537.2053874897215,2824.565057633393,10.173590067153215
2024-03-13 08:00:00,2537.2053874897215,2824.565057633393,10.173590067153215
2024-03-13 09:00:00,2537.2053874897215,2824.565057633393,10.173590067153215
2024-03-13 10:00:00,2534.964180556386,2824.565057633393,10.252937042266378
2024-03-13 11:00:00,2534.964180556386,2824.565057633393,10.252937042266378
2024-03-13 12:00:00,2534.964180556386,2824.565057633393,10.252937042266378
2024-03-13 13:00:00,2534.964180556386,2824.565057633393,10.252937042266378
2024-03-13 14:00:00,2514.1261637313446,2824.565057633393,10.990679540663667
2024-03-13 15:00:00,2514.1261637313446,2824.565057633393,10.990679540663667
2024-03-13 16:00:00,2514.1261637313446,2824.565057633393,10.990679540663667
2024-03-13 17:00:00,2514.1261637313446,2824.565057633393,10.990679540663667
2024-03-13 18:00:00,2514.1261637313446,2824.565057633393,10.990679540663667
2024-03-13 19:00:00,2514.1261637313446,2824.565057633393,10.990679540663667
2024-03-13 20:00:00,2505.3626070068076,2824.565057633393,11.30094170654487
2024-03-13 21:00:00,2505.3626070068076,2824.565057633393,11.30094170654487
2024-03-13 22:00:00,2505.3626070068076,2824.565057633393,11.30094170654487
2024-03-13 23:00:00,2505.3626070068076,2824.565057633393,11.30094170654487
2024-03-14 00:00:00,2505.3626070068076,2824.565057633393,11.30094170654487
2024-03-14 01:00:00,2505.3626070068076,2824.565057633393,11.30094170654487
2024-03-14 02:00:00,2505.3626070068076,2824.565057633393,11.30094170654487
2024-03-14 03:00:00,2505.3626070068076,2824.565057633393,11.30094170654487
2024-03-14 04:00:00,2497.840240322438,2824.565057633393,11.567261176299699
2024-03-14 05:00:00,2495.3537196731463,2824.565057633393,11.65529315993456
2024-03-14 06:00:00,2495.3537196731463,2824.565057633393,11.65529315993456
2024-03-14 07:00:00,2495.3537196731463,2824.565057633393,11.65529315993456
2024-03-14 08:00:00,2495.3537196731463,2824.565057633393,11.65529315993456
2024-03-14 09:00:00,2495.3537196731463,2824.565057633393,11.65529315993456
2024-03-14 10:00:00,2495.3537196731463,2824.565057633393,11.65529315993456
2024-03-14 11:00:00,2520.3072568698776,2824.565057633393,10.771846091533911
2024-03-14 12:00:00,2520.3072568698776,2824.565057633393,10.771846091533911
2024-03-14 13:00:00,2507.830488271512,2824.565057633393,11.213569625734236
2024-03-14 14:00:00,2507.830488271512,2824.565057633393,11.213569625734236
2024-03-14 15:00:00,2507.830488271512,2824.565057633393,11.213569625734236
2024-03-14 16:00:00,2507.830488271512,2824.565057633393,11.213569625734236
2024-03-14 17:00:00,2507.830488271512,2824.565057633393,11.213569625734236
2024-03-14 18:00:00,2506.0316230068083,2824.565057633393,11.277256077559525
2024-03-14 19:00:00,2506.0316230068083,2824.565057633393,11.277256077559525
2024-03-14 20:00:00,2506.0316230068083,2824.565057633393,11.277256077559525
2024-03-14 21:00:00,2506.0316230068083,2824.565057633393,11.277256077559525
2024-03-14 22:00:00,2503.730133001749,2824.565057633393,11.358737295308062
2024-03-14 23:00:00,2503.730133001749,2824.565057633393,11.358737295308062
2024-03-15 00:00:00,2503.730133001749,2824.565057633393,11.358737295308062
2024-03-15 01:00:00,2503.730133001749,2824.565057633393,11.358737295308062
2024-03-15 02:00:00,2503.730133001749,2824.565057633393,11.358737295308062
2024-03-15 03:00:00,2503.730133001749,2824.565057633393,11.358737295308062
2024-03-15 04:00:00,2503.730133001749,2824.565057633393,11.358737295308062
2024-03-15 05:00:00,2503.730133001749,2824.565057633393,11.358737295308062
2024-03-15 06:00:00,2503.730133001749,2824.565057633393,11.358737295308062
2024-03-15 07:00:00,2503.730133001749,2824.565057633393,11.358737295308062
2024-03-15 08:00:00,2493.072161686474,2824.565057633393,11.736068710864304
2024-03-15 09:00:00,2493.072161686474,2824.565057633393,11.736068710864304
2024-03-15 10:00:00,2493.072161686474,2824.565057633393,11.736068710864304
2024-03-15 11:00:00,2493.072161686474,2824.565057633393,11.736068710864304
2024-03-15 12:00:00,2493.072161686474,2824.565057633393,11.736068710864304
2024-03-15 13:00:00,2493.072161686474,2824.565057633393,11.736068710864304
2024-03-15 14:00:00,2493.072161686474,2824.565057633393,11.736068710864304
2024-03-15 15:00:00,2493.072161686474,2824.565057633393,11.736068710864304
2024-03-15 16:00:00,2493.072161686474,2824.565057633393,11.736068710864304
2024-03-15 17:00:00,2493.072161686474,2824.565057633393,11.736068710864304
2024-03-15 18:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-15 19:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-15 20:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-15 21:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-15 22:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-15 23:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-16 00:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-16 01:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-16 02:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-16 03:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-16 04:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-16 05:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-16 06:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-16 07:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-16 08:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-16 09:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-16 10:00:00,2508.512137055604,2824.565057633393,11.189436749691966
2024-03-16 11:00:00,2496.798309731996,2824.565057633393,11.60414935445039
2024-03-16 12:00:00,2465.4419080188013,2824.565057633393,12.714281395079235
2024-03-16 13:00:00,2465.4419080188013,2824.565057633393,12.714281395079235
2024-03-16 14:00:00,2465.4419080188013,2824.565057633393,12.714281395079235
2024-03-16 15:00:00,2465.4419080188013,2824.565057633393,12.714281395079235
2024-03-16 16:00:00,2465.4419080188013,2824.565057633393,12.714281395079235
2024-03-16 17:00:00,2452.899347333523,2824.565057633393,13.15833421133078
2024-03-16 18:00:00,2452.899347333523,2824.565057633393,13.15833421133078
2024-03-16 19:00:00,2452.899347333523,2824.565057633393,13.15833421133078
2024-03-16 20:00:00,2452.899347333523,2824.565057633393,13.15833421133078
2024-03-16 21:00:00,2452.899347333523,2824.565057633393,13.15833421133078
2024-03-16 22:00:00,2452.899347333523,2824.565057633393,13.15833421133078
2024-03-16 23:00:00,2452.899347333523,2824.565057633393,13.15833421133078
2024-03-17 00:00:00,2452.899347333523,2824.565057633393,13.15833421133078
2024-03-17 01:00:00,2452.899347333523,2824.565057633393,13.15833421133078
2024-03-17 02:00:00,2452.899347333523,2824.565057633393,13.15833421133078
2024-03-17 03:00:00,2455.4757341274026,2824.565057633393,13.067120635388646
2024-03-17 04:00:00,2455.4757341274026,2824.565057633393,13.067120635388646
2024-03-17 05:00:00,2455.4757341274026,2824.565057633393,13.067120635388646
2024-03-17 06:00:00,2455.4757341274026,2824.565057633393,13.067120635388646
2024-03-17 07:00:00,2455.4757341274026,2824.565057633393,13.067120635388646
2024-03-17 08:00:00,2456.174686908326,2824.565057633393,13.042375134164153
2024-03-17 09:00:00,2456.174686908326,2824.565057633393,13.042375134164153
2024-03-17 10:00:00,2456.174686908326,2824.565057633393,13.042375134164153
2024-03-17 11:00:00,2460.4916085371524,2824.565057633393,12.889540218318965
2024-03-17 12:00:00,2460.4916085371524,2824.565057633393,12.889540218318965
2024-03-17 13:00:00,2460.4916085371524,2824.565057633393,12.889540218318965
2024-03-17 14:00:00,2460.4916085371524,2824.565057633393,12.889540218318965
2024-03-17 15:00:00,2453.6760467815043,2824.565057633393,13.13083619191423
2024-03-17 16:00:00,2453.6760467815043,2824.565057633393,13.13083619191423
2024-03-17 17:00:00,2453.6760467815043,2824.565057633393,13.13083619191423
2024-03-17 18:00:00,2453.6760467815043,2824.565057633393,13.13083619191423
2024-03-17 19:00:00,2453.6760467815043,2824.565057633393,13.13083619191423
2024-03-17 20:00:00,2453.6760467815043,2824.565057633393,13.13083619191423
2024-03-17 21:00:00,2453.6760467815043,2824.565057633393,13.13083619191423
2024-03-17 22:00:00,2453.6760467815043,2824.565057633393,13.13083619191423
2024-03-17 23:00:00,2453.6760467815043,2824.565057633393,13.13083619191423
2024-03-18 00:00:00,2454.129976850159,2824.565057633393,13.114765396609728
2024-03-18 01:00:00,2454.129976850159,2824.565057633393,13.114765396609728
2024-03-18 02:00:00,2454.129976850159,2824.565057633393,13.114765396609728
2024-03-18 03:00:00,2454.129976850159,2824.565057633393,13.114765396609728
2024-03-18 04:00:00,2454.129976850159,2824.565057633393,13.114765396609728
2024-03-18 05:00:00,2454.129976850159,2824.565057633393,13.114765396609728
2024-03-18 06:00:00,2474.177234046776,2824.565057633393,12.40501869977089
2024-03-18 07:00:00,2474.177234046776,2824.565057633393,12.40501869977089
2024-03-18 08:00:00,2474.177234046776,2824.565057633393,12.40501869977089
2024-03-18 09:00:00,2474.177234046776,2824.565057633393,12.40501869977089
2024-03-18 10:00:00,2474.177234046776,2824.565057633393,12.40501869977089
2024-03-18 11:00:00,2474.177234046776,2824.565057633393,12.40501869977089
2024-03-18 12:00:00,2474.177234046776,2824.565057633393,12.40501869977089
2024-03-18 13:00:00,2510.9823747484984,2824.565057633393,11.101981242649611
2024-03-18 14:00:00,2510.9823747484984,2824.565057633393,11.101981242649611
2024-03-18 15:00:00,2510.9823747484984,2824.565057633393,11.101981242649611
2024-03-18 16:00:00,2510.9823747484984,2824.565057633393,11.101981242649611
2024-03-18 17:00:00,2510.9823747484984,2824.565057633393,11.101981242649611
2024-03-18 18:00:00,2510.9823747484984,2824.565057633393,11.101981242649611
2024-03-18 19:00:00,2510.9823747484984,2824.565057633393,11.101981242649611
2024-03-18 20:00:00,2510.9823747484984,2824.565057633393,11.101981242649611
2024-03-18 21:00:00,2510.9823747484984,2824.565057633393,11.101981242649611
2024-03-18 22:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-18 23:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 00:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 01:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 02:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 03:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 04:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 05:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 06:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 07:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 08:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 09:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 10:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 11:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 12:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 13:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 14:00:00,2502.0797591715514,2824.565057633393,11.417166603768756
2024-03-19 15:00:00,2506.414517685601,2824.565057633393,11.26370019653077
2024-03-19 16:00:00,2506.414517685601,2824.565057633393,11.26370019653077
2024-03-19 17:00:00,2506.414517685601,2824.565057633393,11.26370019653077
2024-03-19 18:00:00,2506.414517685601,2824.565057633393,11.26370019653077
2024-03-19 19:00:00,2506.414517685601,2824.565057633393,11.26370019653077
2024-03-19 20:00:00,2506.414517685601,2824.565057633393,11.26370019653077
2024-03-19 21:00:00,2506.414517685601,2824.565057633393,11.26370019653077
2024-03-19 22:00:00,2506.414517685601,2824.565057633393,11.26370019653077
2024-03-19 23:00:00,2506.414517685601,2824.565057633393,11.26370019653077
2024-03-20 00:00:00,2493.882445097173,2824.565057633393,11.707381695548117
2024-03-20 01:00:00,2493.882445097173,2824.565057633393,11.707381695548117
2024-03-20 02:00:00,2493.882445097173,2824.565057633393,11.707381695548117
2024-03-20 03:00:00,2483.9820091941315,2824.565057633393,12.057893569094292
2024-03-20 04:00:00,2483.9820091941315,2824.565057633393,12.057893569094292
2024-03-20 05:00:00,2483.9820091941315,2824.565057633393,12.057893569094292
2024-03-20 06:00:00,2483.9820091941315,2824.565057633393,12.057893569094292
2024-03-20 07:00:00,2471.3911005841614,2824.565057633393,12.503658079844119
2024-03-20 08:00:00,2471.3911005841614,2824.565057633393,12.503658079844119
2024-03-20 09:00:00,2471.3911005841614,2824.565057633393,12.503658079844119
2024-03-20 10:00:00,2471.3911005841614,2824.565057633393,12.503658079844119
2024-03-20 11:00:00,2471.3911005841614,2824.565057633393,12.503658079844119
2024-03-20 12:00:00,2471.3911005841614,2824.565057633393,12.503658079844119
2024-03-20 13:00:00,2471.3911005841614,2824.565057633393,12.503658079844119
2024-03-20 14:00:00,2471.3911005841614,2824.565057633393,12.503658079844119
2024-03-20 15:00:00,2471.3911005841614,2824.565057633393,12.503658079844119
2024-03-20 16:00:00,2471.3911005841614,2824.565057633393,12.503658079844119
2024-03-20 17:00:00,2471.3911005841614,2824.565057633393,12.503658079844119
2024-03-20 18:00:00,2471.3911005841614,2824.565057633393,12.503658079844119
2024-03-20 19:00:00,2467.317597977341,2824.565057633393,12.64787506630764
2024-03-20 20:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-20 21:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-20 22:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-20 23:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-21 00:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-21 01:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-21 02:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-21 03:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-21 04:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-21 05:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-21 06:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-21 07:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-21 08:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-21 09:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-21 10:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-21 11:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-21 12:00:00,2466.996317134265,2824.565057633393,12.659249590757254
2024-03-21 13:00:00,2455.713903652779,2824.565057633393,13.058688557510568
2024-03-21 14:00:00,2455.713903652779,2824.565057633393,13.058688557510568
2024-03-21 15:00:00,2455.713903652779,2824.565057633393,13.058688557510568
2024-03-21 16:00:00,2431.1567646162516,2824.565057633393,13.928101671935453
2024-03-21 17:00:00,2431.1567646162516,2824.565057633393,13.928101671935453
2024-03-21 18:00:00,2431.1567646162516,2824.565057633393,13.928101671935453
2024-03-21 19:00:00,2431.1567646162516,2824.565057633393,13.928101671935453
2024-03-21 20:00:00,2431.1567646162516,2824.565057633393,13.928101671935453
2024-03-21 21:00:00,2431.1567646162516,2824.565057633393,13.928101671935453
2024-03-21 22:00:00,2431.1567646162516,2824.565057633393,13.928101671935453
2024-03-21 23:00:00,2431.1567646162516,2824.565057633393,13.928101671935453
2024-03-22 00:00:00,2424.138368329357,2824.565057633393,14.176578734551779
2024-03-22 01:00:00,2424.138368329357,2824.565057633393,14.176578734551779
2024-03-22 02:00:00,2424.138368329357,2824.565057633393,14.176578734551779
2024-03-22 03:00:00,2424.138368329357,2824.565057633393,14.176578734551779
2024-03-22 04:00:00,2424.138368329357,2824.565057633393,14.176578734551779
2024-03-22 05:00:00,2424.138368329357,2824.565057633393,14.176578734551779
2024-03-22 06:00:00,2422.1326639985487,2824.565057633393,14.247588050672434
2024-03-22 07:00:00,2422.1326639985487,2824.565057633393,14.247588050672434
2024-03-22 08:00:00,2422.1326639985487,2824.565057633393,14.247588050672434
2024-03-22 09:00:00,2422.1326639985487,2824.565057633393,14.247588050672434
2024-03-22 10:00:00,2422.1326639985487,2824.565057633393,14.247588050672434
2024-03-22 11:00:00,2422.5702722161795,2824.565057633393,14.23209510897338
2024-03-22 12:00:00,2422.5702722161795,2824.565057633393,14.23209510897338
2024-03-22 13:00:00,2421.3761608128284,2824.565057633393,14.274371048064397
2024-03-22 14:00:00,2421.3761608128284,2824.565057633393,14.274371048064397
2024-03-22 15:00:00,2421.3761608128284,2824.565057633393,14.274371048064397
2024-03-22 16:00:00,2421.3761608128284,2824.565057633393,14.274371048064397
2024-03-22 17:00:00,2421.3761608128284,2824.565057633393,14.274371048064397
2024-03-22 18:00:00,2421.3761608128284,2824.565057633393,14.274371048064397
2024-03-22 19:00:00,2421.3761608128284,2824.565057633393,14.274371048064397
