time,capital,peak,drawdown
2025-09-20 16:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 17:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 18:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 19:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 20:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 21:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 22:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-20 23:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-21 00:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-21 01:00:00,1247.1538486773488,1338.2084773957315,6.804218494832942
2025-09-21 02:00:00,1246.848295984423,1338.2084773957315,6.827051461301702
2025-09-21 03:00:00,1246.848295984423,1338.2084773957315,6.827051461301702
2025-09-21 04:00:00,1246.848295984423,1338.2084773957315,6.827051461301702
2025-09-21 05:00:00,1252.1639055282046,1338.2084773957315,6.4298331180039305
2025-09-21 06:00:00,1252.1639055282046,1338.2084773957315,6.4298331180039305
2025-09-21 07:00:00,1252.1639055282046,1338.2084773957315,6.4298331180039305
2025-09-21 08:00:00,1230.9674844964695,1338.2084773957315,8.013773243161793
2025-09-21 09:00:00,1230.9674844964695,1338.2084773957315,8.013773243161793
2025-09-21 10:00:00,1230.9674844964695,1338.2084773957315,8.013773243161793
2025-09-21 11:00:00,1230.9674844964695,1338.2084773957315,8.013773243161793
2025-09-21 12:00:00,1230.9674844964695,1338.2084773957315,8.013773243161793
2025-09-21 13:00:00,1230.9674844964695,1338.2084773957315,8.013773243161793
2025-09-21 14:00:00,1230.9674844964695,1338.2084773957315,8.013773243161793
2025-09-21 15:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-21 16:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-21 17:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-21 18:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-21 19:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-21 20:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-21 21:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-21 22:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-21 23:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-22 00:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-22 01:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-22 02:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-22 03:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-22 04:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-22 05:00:00,1231.7337617555686,1338.2084773957315,7.956511817005661
2025-09-22 06:00:00,1487.934384200727,1487.934384200727,0.0
2025-09-22 07:00:00,1487.934384200727,1487.934384200727,0.0
2025-09-22 08:00:00,1487.934384200727,1487.934384200727,0.0
2025-09-22 09:00:00,1487.934384200727,1487.934384200727,0.0
2025-09-22 10:00:00,1487.934384200727,1487.934384200727,0.0
2025-09-22 11:00:00,1487.934384200727,1487.934384200727,0.0
2025-09-22 12:00:00,1487.934384200727,1487.934384200727,0.0
2025-09-22 13:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-22 14:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-22 15:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-22 16:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-22 17:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-22 18:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-22 19:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-22 20:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-22 21:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-22 22:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-22 23:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 00:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 01:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 02:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 03:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 04:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 05:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 06:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 07:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 08:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 09:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 10:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 11:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 12:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 13:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 14:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 15:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 16:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 17:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 18:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 19:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 20:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 21:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 22:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-23 23:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-24 00:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-24 01:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-24 02:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-24 03:00:00,1490.2993130232976,1490.2993130232976,0.0
2025-09-24 04:00:00,1501.4094944018864,1501.4094944018864,0.0
2025-09-24 05:00:00,1501.4094944018864,1501.4094944018864,0.0
2025-09-24 06:00:00,1501.4094944018864,1501.4094944018864,0.0
2025-09-24 07:00:00,1501.4094944018864,1501.4094944018864,0.0
2025-09-24 08:00:00,1501.4094944018864,1501.4094944018864,0.0
2025-09-24 09:00:00,1501.4094944018864,1501.4094944018864,0.0
2025-09-24 10:00:00,1501.4094944018864,1501.4094944018864,0.0
2025-09-24 11:00:00,1501.4094944018864,1501.4094944018864,0.0
2025-09-24 12:00:00,1501.4094944018864,1501.4094944018864,0.0
2025-09-24 13:00:00,1501.4094944018864,1501.4094944018864,0.0
2025-09-24 14:00:00,1474.3841235026525,1501.4094944018864,1.799999999999993
2025-09-24 15:00:00,1474.3841235026525,1501.4094944018864,1.799999999999993
2025-09-24 16:00:00,1474.3841235026525,1501.4094944018864,1.799999999999993
2025-09-24 17:00:00,1474.3841235026525,1501.4094944018864,1.799999999999993
2025-09-24 18:00:00,1474.3841235026525,1501.4094944018864,1.799999999999993
2025-09-24 19:00:00,1509.7693424667161,1509.7693424667161,0.0
2025-09-24 20:00:00,1509.7693424667161,1509.7693424667161,0.0
2025-09-24 21:00:00,1510.996767249532,1510.996767249532,0.0
2025-09-24 22:00:00,1510.996767249532,1510.996767249532,0.0
2025-09-24 23:00:00,1510.996767249532,1510.996767249532,0.0
2025-09-25 00:00:00,1512.573247218654,1512.573247218654,0.0
2025-09-25 01:00:00,1552.381618553225,1552.381618553225,0.0
2025-09-25 02:00:00,1552.381618553225,1552.381618553225,0.0
2025-09-25 03:00:00,1552.381618553225,1552.381618553225,0.0
2025-09-25 04:00:00,1552.381618553225,1552.381618553225,0.0
2025-09-25 05:00:00,1552.381618553225,1552.381618553225,0.0
2025-09-25 06:00:00,1552.381618553225,1552.381618553225,0.0
2025-09-25 07:00:00,1552.381618553225,1552.381618553225,0.0
2025-09-25 08:00:00,1552.381618553225,1552.381618553225,0.0
2025-09-25 09:00:00,1552.381618553225,1552.381618553225,0.0
2025-09-25 10:00:00,1552.381618553225,1552.381618553225,0.0
2025-09-25 11:00:00,1552.381618553225,1552.381618553225,0.0
2025-09-25 12:00:00,1552.381618553225,1552.381618553225,0.0
2025-09-25 13:00:00,1552.381618553225,1552.381618553225,0.0
2025-09-25 14:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-25 15:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-25 16:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-25 17:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-25 18:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-25 19:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-25 20:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-25 21:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-25 22:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-25 23:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-26 00:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-26 01:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-26 02:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-26 03:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-26 04:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-26 05:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-26 06:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-26 07:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-26 08:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-26 09:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-26 10:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-26 11:00:00,1737.576571645709,1737.576571645709,0.0
2025-09-26 12:00:00,1702.471443380465,1737.576571645709,2.0203499999999983
2025-09-26 13:00:00,1702.471443380465,1737.576571645709,2.0203499999999983
2025-09-26 14:00:00,1702.471443380465,1737.576571645709,2.0203499999999983
2025-09-26 15:00:00,1702.471443380465,1737.576571645709,2.0203499999999983
2025-09-26 16:00:00,1696.1901040739658,1737.576571645709,2.381849999999993
2025-09-26 17:00:00,1696.1901040739658,1737.576571645709,2.381849999999993
2025-09-26 18:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-26 19:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-26 20:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-26 21:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-26 22:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-26 23:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 00:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 01:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 02:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 03:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 04:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 05:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 06:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 07:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 08:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 09:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 10:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 11:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 12:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 13:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 14:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 15:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 16:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 17:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 18:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 19:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 20:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 21:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 22:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-27 23:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-28 00:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-28 01:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-28 02:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-28 03:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-28 04:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-28 05:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-28 06:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-28 07:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-28 08:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-28 09:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-28 10:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-28 11:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-28 12:00:00,1695.3504899724492,1737.576571645709,2.430170984249995
2025-09-28 13:00:00,1694.9859896171051,1737.576571645709,2.4511484974883784
2025-09-28 14:00:00,1694.9859896171051,1737.576571645709,2.4511484974883784
2025-09-28 15:00:00,1694.9859896171051,1737.576571645709,2.4511484974883784
2025-09-28 16:00:00,1694.9859896171051,1737.576571645709,2.4511484974883784
2025-09-28 17:00:00,1694.9859896171051,1737.576571645709,2.4511484974883784
2025-09-28 18:00:00,1694.9859896171051,1737.576571645709,2.4511484974883784
2025-09-28 19:00:00,1694.9859896171051,1737.576571645709,2.4511484974883784
2025-09-28 20:00:00,1693.6300008254113,1737.576571645709,2.529187578690394
2025-09-28 21:00:00,1693.6300008254113,1737.576571645709,2.529187578690394
2025-09-28 22:00:00,1693.6300008254113,1737.576571645709,2.529187578690394
2025-09-28 23:00:00,1693.6300008254113,1737.576571645709,2.529187578690394
2025-09-29 00:00:00,1693.6300008254113,1737.576571645709,2.529187578690394
2025-09-29 01:00:00,1693.6300008254113,1737.576571645709,2.529187578690394
2025-09-29 02:00:00,1693.6300008254113,1737.576571645709,2.529187578690394
2025-09-29 03:00:00,1693.6300008254113,1737.576571645709,2.529187578690394
2025-09-29 04:00:00,1693.6300008254113,1737.576571645709,2.529187578690394
2025-09-29 05:00:00,1693.6300008254113,1737.576571645709,2.529187578690394
2025-09-29 06:00:00,1693.0541666251306,1737.576571645709,2.562327654913644
2025-09-29 07:00:00,1693.0541666251306,1737.576571645709,2.562327654913644
2025-09-29 08:00:00,1693.0541666251306,1737.576571645709,2.562327654913644
2025-09-29 09:00:00,1693.0541666251306,1737.576571645709,2.562327654913644
2025-09-29 10:00:00,1693.0541666251306,1737.576571645709,2.562327654913644
2025-09-29 11:00:00,1693.0541666251306,1737.576571645709,2.562327654913644
2025-09-29 12:00:00,1693.0541666251306,1737.576571645709,2.562327654913644
2025-09-29 13:00:00,1693.0541666251306,1737.576571645709,2.562327654913644
2025-09-29 14:00:00,1692.4954587501443,1737.576571645709,2.594482086787525
2025-09-29 15:00:00,1692.4954587501443,1737.576571645709,2.594482086787525
2025-09-29 16:00:00,1692.4954587501443,1737.576571645709,2.594482086787525
2025-09-29 17:00:00,1692.4954587501443,1737.576571645709,2.594482086787525
2025-09-29 18:00:00,1692.4954587501443,1737.576571645709,2.594482086787525
2025-09-29 19:00:00,1692.4954587501443,1737.576571645709,2.594482086787525
2025-09-29 20:00:00,1689.981273312706,1737.576571645709,2.7391770302199774
2025-09-29 21:00:00,1689.981273312706,1737.576571645709,2.7391770302199774
2025-09-29 22:00:00,1689.981273312706,1737.576571645709,2.7391770302199774
2025-09-29 23:00:00,1689.981273312706,1737.576571645709,2.7391770302199774
2025-09-30 00:00:00,1689.981273312706,1737.576571645709,2.7391770302199774
2025-09-30 01:00:00,1689.981273312706,1737.576571645709,2.7391770302199774
2025-09-30 02:00:00,1689.981273312706,1737.576571645709,2.7391770302199774
2025-09-30 03:00:00,1689.981273312706,1737.576571645709,2.7391770302199774
2025-09-30 04:00:00,1689.1350255833308,1737.576571645709,2.7878797891765874
2025-09-30 05:00:00,1689.1350255833308,1737.576571645709,2.7878797891765874
2025-09-30 06:00:00,1689.1350255833308,1737.576571645709,2.7878797891765874
2025-09-30 07:00:00,1689.1350255833308,1737.576571645709,2.7878797891765874
2025-09-30 08:00:00,1689.1350255833308,1737.576571645709,2.7878797891765874
2025-09-30 09:00:00,1689.1350255833308,1737.576571645709,2.7878797891765874
2025-09-30 10:00:00,1689.1350255833308,1737.576571645709,2.7878797891765874
2025-09-30 11:00:00,1692.969362091405,1737.576571645709,2.5672082762980217
2025-09-30 12:00:00,1692.969362091405,1737.576571645709,2.5672082762980217
2025-09-30 13:00:00,1692.969362091405,1737.576571645709,2.5672082762980217
2025-09-30 14:00:00,1692.969362091405,1737.576571645709,2.5672082762980217
2025-09-30 15:00:00,1692.969362091405,1737.576571645709,2.5672082762980217
2025-09-30 16:00:00,1692.969362091405,1737.576571645709,2.5672082762980217
2025-09-30 17:00:00,1692.969362091405,1737.576571645709,2.5672082762980217
2025-09-30 18:00:00,1692.969362091405,1737.576571645709,2.5672082762980217
2025-09-30 19:00:00,1691.9674442863513,1737.576571645709,2.6248700692459237
2025-09-30 20:00:00,1691.9674442863513,1737.576571645709,2.6248700692459237
2025-09-30 21:00:00,1691.9674442863513,1737.576571645709,2.6248700692459237
2025-09-30 22:00:00,1691.9674442863513,1737.576571645709,2.6248700692459237
2025-09-30 23:00:00,1691.9674442863513,1737.576571645709,2.6248700692459237
2025-10-01 00:00:00,1691.9674442863513,1737.576571645709,2.6248700692459237
2025-10-01 01:00:00,1691.9674442863513,1737.576571645709,2.6248700692459237
2025-10-01 02:00:00,1691.9674442863513,1737.576571645709,2.6248700692459237
2025-10-01 03:00:00,1691.9674442863513,1737.576571645709,2.6248700692459237
2025-10-01 04:00:00,1691.9674442863513,1737.576571645709,2.6248700692459237
