time,capital,peak,drawdown
2025-11-07 23:00:00,264.95346827911254,265.7819777745699,0.3117252352452867
2025-11-08 00:00:00,264.95346827911254,265.7819777745699,0.3117252352452867
2025-11-08 01:00:00,264.95346827911254,265.7819777745699,0.3117252352452867
2025-11-08 02:00:00,264.95346827911254,265.7819777745699,0.3117252352452867
2025-11-08 03:00:00,264.95346827911254,265.7819777745699,0.3117252352452867
2025-11-08 04:00:00,264.95346827911254,265.7819777745699,0.3117252352452867
2025-11-08 05:00:00,264.95346827911254,265.7819777745699,0.3117252352452867
2025-11-08 06:00:00,265.70818428552343,265.7819777745699,0.027764669999203514
2025-11-08 07:00:00,265.70818428552343,265.7819777745699,0.027764669999203514
2025-11-08 08:00:00,265.70818428552343,265.7819777745699,0.027764669999203514
2025-11-08 09:00:00,265.70818428552343,265.7819777745699,0.027764669999203514
2025-11-08 10:00:00,265.70818428552343,265.7819777745699,0.027764669999203514
2025-11-08 11:00:00,265.70818428552343,265.7819777745699,0.027764669999203514
2025-11-08 12:00:00,265.70818428552343,265.7819777745699,0.027764669999203514
2025-11-08 13:00:00,266.12702098270853,266.12702098270853,0.0
2025-11-08 14:00:00,266.3551608598819,266.3551608598819,0.0
2025-11-08 15:00:00,266.3551608598819,266.3551608598819,0.0
2025-11-08 16:00:00,266.3551608598819,266.3551608598819,0.0
2025-11-08 17:00:00,266.3551608598819,266.3551608598819,0.0
2025-11-08 18:00:00,266.3551608598819,266.3551608598819,0.0
2025-11-08 19:00:00,266.3551608598819,266.3551608598819,0.0
2025-11-08 20:00:00,266.3551608598819,266.3551608598819,0.0
2025-11-08 21:00:00,266.04951831279516,266.3551608598819,0.11475000000000729
2025-11-08 22:00:00,266.04951831279516,266.3551608598819,0.11475000000000729
2025-11-08 23:00:00,266.04951831279516,266.3551608598819,0.11475000000000729
2025-11-09 00:00:00,266.04951831279516,266.3551608598819,0.11475000000000729
2025-11-09 01:00:00,266.04951831279516,266.3551608598819,0.11475000000000729
2025-11-09 02:00:00,266.04951831279516,266.3551608598819,0.11475000000000729
2025-11-09 03:00:00,266.04951831279516,266.3551608598819,0.11475000000000729
2025-11-09 04:00:00,266.04951831279516,266.3551608598819,0.11475000000000729
2025-11-09 05:00:00,266.04951831279516,266.3551608598819,0.11475000000000729
2025-11-09 06:00:00,265.55187416565394,266.3551608598819,0.30158480565372814
2025-11-09 07:00:00,265.55187416565394,266.3551608598819,0.30158480565372814
2025-11-09 08:00:00,265.55187416565394,266.3551608598819,0.30158480565372814
2025-11-09 09:00:00,265.55187416565394,266.3551608598819,0.30158480565372814
2025-11-09 10:00:00,265.55187416565394,266.3551608598819,0.30158480565372814
2025-11-09 11:00:00,265.55187416565394,266.3551608598819,0.30158480565372814
2025-11-09 12:00:00,265.55187416565394,266.3551608598819,0.30158480565372814
2025-11-09 13:00:00,265.55187416565394,266.3551608598819,0.30158480565372814
2025-11-09 14:00:00,265.12108773649595,266.3551608598819,0.46331864545141416
2025-11-09 15:00:00,265.12108773649595,266.3551608598819,0.46331864545141416
2025-11-09 16:00:00,265.12108773649595,266.3551608598819,0.46331864545141416
2025-11-09 17:00:00,265.12108773649595,266.3551608598819,0.46331864545141416
2025-11-09 18:00:00,265.12108773649595,266.3551608598819,0.46331864545141416
2025-11-09 19:00:00,264.285956310126,266.3551608598819,0.7768591917182448
2025-11-09 20:00:00,264.285956310126,266.3551608598819,0.7768591917182448
2025-11-09 21:00:00,264.285956310126,266.3551608598819,0.7768591917182448
2025-11-09 22:00:00,264.285956310126,266.3551608598819,0.7768591917182448
2025-11-09 23:00:00,264.285956310126,266.3551608598819,0.7768591917182448
2025-11-10 00:00:00,264.285956310126,266.3551608598819,0.7768591917182448
2025-11-10 01:00:00,264.285956310126,266.3551608598819,0.7768591917182448
2025-11-10 02:00:00,264.285956310126,266.3551608598819,0.7768591917182448
2025-11-10 03:00:00,264.285956310126,266.3551608598819,0.7768591917182448
2025-11-10 04:00:00,264.285956310126,266.3551608598819,0.7768591917182448
2025-11-10 05:00:00,264.285956310126,266.3551608598819,0.7768591917182448
2025-11-10 06:00:00,264.285956310126,266.3551608598819,0.7768591917182448
2025-11-10 07:00:00,266.01240142733434,266.3551608598819,0.12868511030197893
2025-11-10 08:00:00,266.01240142733434,266.3551608598819,0.12868511030197893
2025-11-10 09:00:00,266.01240142733434,266.3551608598819,0.12868511030197893
2025-11-10 10:00:00,266.01240142733434,266.3551608598819,0.12868511030197893
2025-11-10 11:00:00,266.01240142733434,266.3551608598819,0.12868511030197893
2025-11-10 12:00:00,266.01240142733434,266.3551608598819,0.12868511030197893
2025-11-10 13:00:00,266.01240142733434,266.3551608598819,0.12868511030197893
2025-11-10 14:00:00,265.11771021630665,266.3551608598819,0.4645866967924882
2025-11-10 15:00:00,265.11771021630665,266.3551608598819,0.4645866967924882
2025-11-10 16:00:00,265.11771021630665,266.3551608598819,0.4645866967924882
2025-11-10 17:00:00,265.11771021630665,266.3551608598819,0.4645866967924882
2025-11-10 18:00:00,265.11771021630665,266.3551608598819,0.4645866967924882
2025-11-10 19:00:00,265.11771021630665,266.3551608598819,0.4645866967924882
2025-11-10 20:00:00,266.68171734424345,266.68171734424345,0.0
2025-11-10 21:00:00,266.68171734424345,266.68171734424345,0.0
2025-11-10 22:00:00,266.68171734424345,266.68171734424345,0.0
2025-11-10 23:00:00,266.68171734424345,266.68171734424345,0.0
2025-11-11 00:00:00,266.68171734424345,266.68171734424345,0.0
2025-11-11 01:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 02:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 03:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 04:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 05:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 06:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 07:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 08:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 09:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 10:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 11:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 12:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 13:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 14:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 15:00:00,265.76366553228587,266.68171734424345,0.34425000000000905
2025-11-11 16:00:00,266.0042355868679,266.68171734424345,0.25404132091329434
2025-11-11 17:00:00,266.0042355868679,266.68171734424345,0.25404132091329434
2025-11-11 18:00:00,266.0042355868679,266.68171734424345,0.25404132091329434
2025-11-11 19:00:00,266.0042355868679,266.68171734424345,0.25404132091329434
2025-11-11 20:00:00,266.0042355868679,266.68171734424345,0.25404132091329434
2025-11-11 21:00:00,270.9509082794037,270.9509082794037,0.0
2025-11-11 22:00:00,270.9509082794037,270.9509082794037,0.0
2025-11-11 23:00:00,270.9509082794037,270.9509082794037,0.0
2025-11-12 00:00:00,270.9509082794037,270.9509082794037,0.0
2025-11-12 01:00:00,270.9509082794037,270.9509082794037,0.0
2025-11-12 02:00:00,270.9509082794037,270.9509082794037,0.0
2025-11-12 03:00:00,270.9509082794037,270.9509082794037,0.0
2025-11-12 04:00:00,270.9509082794037,270.9509082794037,0.0
2025-11-12 05:00:00,271.54102780022595,271.54102780022595,0.0
2025-11-12 06:00:00,271.54102780022595,271.54102780022595,0.0
2025-11-12 07:00:00,271.54102780022595,271.54102780022595,0.0
2025-11-12 08:00:00,271.54102780022595,271.54102780022595,0.0
2025-11-12 09:00:00,271.54102780022595,271.54102780022595,0.0
2025-11-12 10:00:00,271.54102780022595,271.54102780022595,0.0
2025-11-12 11:00:00,271.54102780022595,271.54102780022595,0.0
2025-11-12 12:00:00,271.54102780022595,271.54102780022595,0.0
2025-11-12 13:00:00,271.54102780022595,271.54102780022595,0.0
2025-11-12 14:00:00,271.54102780022595,271.54102780022595,0.0
2025-11-12 15:00:00,269.3956500248333,271.54102780022595,0.7900750000000092
2025-11-12 16:00:00,269.3956500248333,271.54102780022595,0.7900750000000092
2025-11-12 17:00:00,269.3956500248333,271.54102780022595,0.7900750000000092
2025-11-12 18:00:00,269.3956500248333,271.54102780022595,0.7900750000000092
2025-11-12 19:00:00,269.3956500248333,271.54102780022595,0.7900750000000092
2025-11-12 20:00:00,269.3956500248333,271.54102780022595,0.7900750000000092
2025-11-12 21:00:00,269.3956500248333,271.54102780022595,0.7900750000000092
2025-11-12 22:00:00,269.3956500248333,271.54102780022595,0.7900750000000092
2025-11-12 23:00:00,269.3956500248333,271.54102780022595,0.7900750000000092
2025-11-13 00:00:00,268.71659170395986,271.54102780022595,1.0401507717441634
2025-11-13 01:00:00,268.5172018810396,271.54102780022595,1.1135797576088449
2025-11-13 02:00:00,268.5172018810396,271.54102780022595,1.1135797576088449
2025-11-13 03:00:00,268.5172018810396,271.54102780022595,1.1135797576088449
2025-11-13 04:00:00,268.5172018810396,271.54102780022595,1.1135797576088449
2025-11-13 05:00:00,268.5172018810396,271.54102780022595,1.1135797576088449
2025-11-13 06:00:00,268.5172018810396,271.54102780022595,1.1135797576088449
2025-11-13 07:00:00,268.5172018810396,271.54102780022595,1.1135797576088449
2025-11-13 08:00:00,268.5172018810396,271.54102780022595,1.1135797576088449
2025-11-13 09:00:00,268.5172018810396,271.54102780022595,1.1135797576088449
2025-11-13 10:00:00,268.5172018810396,271.54102780022595,1.1135797576088449
2025-11-13 11:00:00,268.5172018810396,271.54102780022595,1.1135797576088449
2025-11-13 12:00:00,268.5172018810396,271.54102780022595,1.1135797576088449
2025-11-13 13:00:00,268.5172018810396,271.54102780022595,1.1135797576088449
2025-11-13 14:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-13 15:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-13 16:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-13 17:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-13 18:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-13 19:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-13 20:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-13 21:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-13 22:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-13 23:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 00:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 01:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 02:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 03:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 04:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 05:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 06:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 07:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 08:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 09:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 10:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 11:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 12:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 13:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 14:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 15:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 16:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 17:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 18:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 19:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 20:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 21:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 22:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-14 23:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-15 00:00:00,267.91994780169694,271.54102780022595,1.3335296061385826
2025-11-15 01:00:00,271.4497650336079,271.54102780022595,0.033609199816832386
2025-11-15 02:00:00,271.4497650336079,271.54102780022595,0.033609199816832386
2025-11-15 03:00:00,271.4497650336079,271.54102780022595,0.033609199816832386
2025-11-15 04:00:00,271.4497650336079,271.54102780022595,0.033609199816832386
2025-11-15 05:00:00,271.4497650336079,271.54102780022595,0.033609199816832386
2025-11-15 06:00:00,271.4497650336079,271.54102780022595,0.033609199816832386
2025-11-15 07:00:00,271.4497650336079,271.54102780022595,0.033609199816832386
2025-11-15 08:00:00,271.4497650336079,271.54102780022595,0.033609199816832386
2025-11-15 09:00:00,271.4497650336079,271.54102780022595,0.033609199816832386
2025-11-15 10:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-15 11:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-15 12:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-15 13:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-15 14:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-15 15:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-15 16:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-15 17:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-15 18:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-15 19:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-15 20:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-15 21:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-15 22:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-15 23:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 00:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 01:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 02:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 03:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 04:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 05:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 06:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 07:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 08:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 09:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 10:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 11:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 12:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 13:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 14:00:00,274.15219781874026,274.15219781874026,0.0
2025-11-16 15:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-16 16:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-16 17:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-16 18:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-16 19:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-16 20:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-16 21:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-16 22:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-16 23:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 00:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 01:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 02:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 03:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 04:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 05:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 06:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 07:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 08:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 09:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 10:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 11:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 12:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 13:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 14:00:00,275.7439522258318,275.7439522258318,0.0
2025-11-17 15:00:00,275.26932794806305,275.7439522258318,0.17212500000000464
2025-11-17 16:00:00,275.6973276602275,275.7439522258318,0.016908644859822415
2025-11-17 17:00:00,275.6973276602275,275.7439522258318,0.016908644859822415
2025-11-17 18:00:00,275.6973276602275,275.7439522258318,0.016908644859822415
2025-11-17 19:00:00,275.6973276602275,275.7439522258318,0.016908644859822415
2025-11-17 20:00:00,275.6973276602275,275.7439522258318,0.016908644859822415
2025-11-17 21:00:00,275.6973276602275,275.7439522258318,0.016908644859822415
