time,capital,peak,drawdown
2026-01-05 10:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 11:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 12:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 13:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 14:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 15:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 16:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 17:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 18:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 19:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 20:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 21:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 22:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-05 23:00:00,7232.962418324836,8736.790872534466,17.212595289846767
2026-01-06 00:00:00,7555.923664016675,8736.790872534466,13.516029234830846
2026-01-06 01:00:00,7555.923664016675,8736.790872534466,13.516029234830846
2026-01-06 02:00:00,7555.923664016675,8736.790872534466,13.516029234830846
2026-01-06 03:00:00,7555.923664016675,8736.790872534466,13.516029234830846
2026-01-06 04:00:00,7555.923664016675,8736.790872534466,13.516029234830846
2026-01-06 05:00:00,7555.923664016675,8736.790872534466,13.516029234830846
2026-01-06 06:00:00,7555.923664016675,8736.790872534466,13.516029234830846
2026-01-06 07:00:00,7555.923664016675,8736.790872534466,13.516029234830846
2026-01-06 08:00:00,7555.923664016675,8736.790872534466,13.516029234830846
2026-01-06 09:00:00,7555.923664016675,8736.790872534466,13.516029234830846
2026-01-06 10:00:00,7555.923664016675,8736.790872534466,13.516029234830846
2026-01-06 11:00:00,7419.9170380643745,8736.790872534466,15.07274070860389
2026-01-06 12:00:00,7419.9170380643745,8736.790872534466,15.07274070860389
2026-01-06 13:00:00,7419.9170380643745,8736.790872534466,15.07274070860389
2026-01-06 14:00:00,7419.9170380643745,8736.790872534466,15.07274070860389
2026-01-06 15:00:00,7419.9170380643745,8736.790872534466,15.07274070860389
2026-01-06 16:00:00,7419.9170380643745,8736.790872534466,15.07274070860389
2026-01-06 17:00:00,7615.804368358665,8736.790872534466,12.830643660017158
2026-01-06 18:00:00,7615.804368358665,8736.790872534466,12.830643660017158
2026-01-06 19:00:00,7615.804368358665,8736.790872534466,12.830643660017158
2026-01-06 20:00:00,7944.807117071757,8736.790872534466,9.064927466129927
2026-01-06 21:00:00,7944.807117071757,8736.790872534466,9.064927466129927
2026-01-06 22:00:00,7944.807117071757,8736.790872534466,9.064927466129927
2026-01-06 23:00:00,7944.807117071757,8736.790872534466,9.064927466129927
2026-01-07 00:00:00,7944.807117071757,8736.790872534466,9.064927466129927
2026-01-07 01:00:00,7891.947549782116,8736.790872534466,9.669950157651748
2026-01-07 02:00:00,7891.947549782116,8736.790872534466,9.669950157651748
2026-01-07 03:00:00,7891.947549782116,8736.790872534466,9.669950157651748
2026-01-07 04:00:00,7891.947549782116,8736.790872534466,9.669950157651748
2026-01-07 05:00:00,7891.947549782116,8736.790872534466,9.669950157651748
2026-01-07 06:00:00,7891.947549782116,8736.790872534466,9.669950157651748
2026-01-07 07:00:00,7832.318875220886,8736.790872534466,10.352451037336097
2026-01-07 08:00:00,7832.318875220886,8736.790872534466,10.352451037336097
2026-01-07 09:00:00,7832.318875220886,8736.790872534466,10.352451037336097
2026-01-07 10:00:00,7832.318875220886,8736.790872534466,10.352451037336097
2026-01-07 11:00:00,7832.318875220886,8736.790872534466,10.352451037336097
2026-01-07 12:00:00,7832.318875220886,8736.790872534466,10.352451037336097
2026-01-07 13:00:00,7832.318875220886,8736.790872534466,10.352451037336097
2026-01-07 14:00:00,7680.002787853713,8736.790872534466,12.095838164135753
2026-01-07 15:00:00,7223.0545257521935,8736.790872534466,17.325999544534717
2026-01-07 16:00:00,7223.0545257521935,8736.790872534466,17.325999544534717
2026-01-07 17:00:00,7223.0545257521935,8736.790872534466,17.325999544534717
2026-01-07 18:00:00,7223.0545257521935,8736.790872534466,17.325999544534717
2026-01-07 19:00:00,7223.0545257521935,8736.790872534466,17.325999544534717
2026-01-07 20:00:00,7070.73843838502,8736.790872534466,19.069386671334374
2026-01-07 21:00:00,7070.73843838502,8736.790872534466,19.069386671334374
2026-01-07 22:00:00,7070.73843838502,8736.790872534466,19.069386671334374
2026-01-07 23:00:00,7070.73843838502,8736.790872534466,19.069386671334374
2026-01-08 00:00:00,7070.73843838502,8736.790872534466,19.069386671334374
2026-01-08 01:00:00,7070.73843838502,8736.790872534466,19.069386671334374
2026-01-08 02:00:00,7070.73843838502,8736.790872534466,19.069386671334374
2026-01-08 03:00:00,7070.73843838502,8736.790872534466,19.069386671334374
2026-01-08 04:00:00,7070.73843838502,8736.790872534466,19.069386671334374
2026-01-08 05:00:00,7070.73843838502,8736.790872534466,19.069386671334374
2026-01-08 06:00:00,6788.4073695543075,8736.790872534466,22.30090580633241
2026-01-08 07:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 08:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 09:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 10:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 11:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 12:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 13:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 14:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 15:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 16:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 17:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 18:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 19:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 20:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 21:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 22:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-08 23:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-09 00:00:00,6658.392388090768,8736.790872534466,23.789037814530783
2026-01-09 01:00:00,6591.125552170056,8736.790872534466,24.558963945327577
2026-01-09 02:00:00,6591.125552170056,8736.790872534466,24.558963945327577
2026-01-09 03:00:00,6591.125552170056,8736.790872534466,24.558963945327577
2026-01-09 04:00:00,6591.125552170056,8736.790872534466,24.558963945327577
2026-01-09 05:00:00,6591.125552170056,8736.790872534466,24.558963945327577
2026-01-09 06:00:00,6591.125552170056,8736.790872534466,24.558963945327577
2026-01-09 07:00:00,6591.125552170056,8736.790872534466,24.558963945327577
2026-01-09 08:00:00,6591.125552170056,8736.790872534466,24.558963945327577
2026-01-09 09:00:00,6591.125552170056,8736.790872534466,24.558963945327577
2026-01-09 10:00:00,6591.125552170056,8736.790872534466,24.558963945327577
2026-01-09 11:00:00,6591.125552170056,8736.790872534466,24.558963945327577
2026-01-09 12:00:00,6590.975753862066,8736.790872534466,24.560678514328657
2026-01-09 13:00:00,6590.975753862066,8736.790872534466,24.560678514328657
2026-01-09 14:00:00,6487.250269458201,8736.790872534466,25.74790487601191
2026-01-09 15:00:00,6382.319550667653,8736.790872534466,26.948926170002302
2026-01-09 16:00:00,6382.319550667653,8736.790872534466,26.948926170002302
2026-01-09 17:00:00,6382.319550667653,8736.790872534466,26.948926170002302
2026-01-09 18:00:00,6382.319550667653,8736.790872534466,26.948926170002302
2026-01-09 19:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-09 20:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-09 21:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-09 22:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-09 23:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 00:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 01:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 02:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 03:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 04:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 05:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 06:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 07:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 08:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 09:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 10:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 11:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 12:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 13:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 14:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 15:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 16:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 17:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 18:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 19:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 20:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 21:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 22:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-10 23:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 00:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 01:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 02:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 03:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 04:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 05:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 06:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 07:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 08:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 09:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 10:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 11:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 12:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 13:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 14:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 15:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 16:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 17:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 18:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 19:00:00,6254.6731596542995,8736.790872534466,28.40994764660226
2026-01-11 20:00:00,7379.884839340486,8736.790872534466,15.530943260409682
2026-01-11 21:00:00,7261.806681911036,8736.790872534466,16.88244816824315
2026-01-11 22:00:00,7274.481320861414,8736.790872534466,16.73737614883357
2026-01-11 23:00:00,7156.403163431966,8736.790872534466,18.088881056667013
2026-01-12 00:00:00,7156.403163431966,8736.790872534466,18.088881056667013
2026-01-12 01:00:00,7156.403163431966,8736.790872534466,18.088881056667013
2026-01-12 02:00:00,7156.403163431966,8736.790872534466,18.088881056667013
2026-01-12 03:00:00,7156.403163431966,8736.790872534466,18.088881056667013
2026-01-12 04:00:00,7027.587906490191,8736.790872534466,19.563281197647004
2026-01-12 05:00:00,7027.587906490191,8736.790872534466,19.563281197647004
2026-01-12 06:00:00,7027.587906490191,8736.790872534466,19.563281197647004
2026-01-12 07:00:00,7027.587906490191,8736.790872534466,19.563281197647004
2026-01-12 08:00:00,7027.587906490191,8736.790872534466,19.563281197647004
2026-01-12 09:00:00,7027.587906490191,8736.790872534466,19.563281197647004
2026-01-12 10:00:00,7027.587906490191,8736.790872534466,19.563281197647004
2026-01-12 11:00:00,7027.587906490191,8736.790872534466,19.563281197647004
2026-01-12 12:00:00,7027.587906490191,8736.790872534466,19.563281197647004
2026-01-12 13:00:00,7027.587906490191,8736.790872534466,19.563281197647004
2026-01-12 14:00:00,7046.50155792443,8736.790872534466,19.34679837563398
2026-01-12 15:00:00,7046.50155792443,8736.790872534466,19.34679837563398
2026-01-12 16:00:00,7284.903422770386,8736.790872534466,16.618086331084406
2026-01-12 17:00:00,7284.903422770386,8736.790872534466,16.618086331084406
2026-01-12 18:00:00,7284.903422770386,8736.790872534466,16.618086331084406
2026-01-12 19:00:00,7284.903422770386,8736.790872534466,16.618086331084406
2026-01-12 20:00:00,7284.903422770386,8736.790872534466,16.618086331084406
2026-01-12 21:00:00,7284.903422770386,8736.790872534466,16.618086331084406
2026-01-12 22:00:00,7284.903422770386,8736.790872534466,16.618086331084406
2026-01-12 23:00:00,7284.903422770386,8736.790872534466,16.618086331084406
2026-01-13 00:00:00,7284.903422770386,8736.790872534466,16.618086331084406
2026-01-13 01:00:00,7284.903422770386,8736.790872534466,16.618086331084406
2026-01-13 02:00:00,7168.344968006059,8736.790872534466,17.95219694978706
2026-01-13 03:00:00,7168.344968006059,8736.790872534466,17.95219694978706
2026-01-13 04:00:00,7120.66196378429,8736.790872534466,18.49796947561996
2026-01-13 05:00:00,7120.66196378429,8736.790872534466,18.49796947561996
2026-01-13 06:00:00,7120.66196378429,8736.790872534466,18.49796947561996
2026-01-13 07:00:00,7120.66196378429,8736.790872534466,18.49796947561996
2026-01-13 08:00:00,7120.66196378429,8736.790872534466,18.49796947561996
2026-01-13 09:00:00,7120.66196378429,8736.790872534466,18.49796947561996
2026-01-13 10:00:00,7120.66196378429,8736.790872534466,18.49796947561996
2026-01-13 11:00:00,7120.66196378429,8736.790872534466,18.49796947561996
2026-01-13 12:00:00,7120.66196378429,8736.790872534466,18.49796947561996
2026-01-13 13:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-13 14:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-13 15:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-13 16:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-13 17:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-13 18:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-13 19:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-13 20:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-13 21:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-13 22:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-13 23:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-14 00:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-14 01:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-14 02:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-14 03:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-14 04:00:00,7074.500757569597,8736.790872534466,19.026323729351816
2026-01-14 05:00:00,7419.578991199144,8736.790872534466,15.076609942401085
2026-01-14 06:00:00,7419.578991199144,8736.790872534466,15.076609942401085
2026-01-14 07:00:00,7419.578991199144,8736.790872534466,15.076609942401085
2026-01-14 08:00:00,7419.578991199144,8736.790872534466,15.076609942401085
2026-01-14 09:00:00,7419.578991199144,8736.790872534466,15.076609942401085
2026-01-14 10:00:00,7599.812999822125,8736.790872534466,13.013678469592508
2026-01-14 11:00:00,7599.812999822125,8736.790872534466,13.013678469592508
2026-01-14 12:00:00,7599.812999822125,8736.790872534466,13.013678469592508
2026-01-14 13:00:00,7599.812999822125,8736.790872534466,13.013678469592508
2026-01-14 14:00:00,7599.812999822125,8736.790872534466,13.013678469592508
2026-01-14 15:00:00,7599.812999822125,8736.790872534466,13.013678469592508
2026-01-14 16:00:00,7599.812999822125,8736.790872534466,13.013678469592508
2026-01-14 17:00:00,7599.812999822125,8736.790872534466,13.013678469592508
2026-01-14 18:00:00,7599.812999822125,8736.790872534466,13.013678469592508
2026-01-14 19:00:00,7599.812999822125,8736.790872534466,13.013678469592508
2026-01-14 20:00:00,7599.812999822125,8736.790872534466,13.013678469592508
2026-01-14 21:00:00,7599.812999822125,8736.790872534466,13.013678469592508
