time,capital,peak,drawdown
2025-10-03 20:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
2025-10-03 21:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
2025-10-03 22:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
2025-10-03 23:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
2025-10-04 00:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
2025-10-04 01:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
2025-10-04 02:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
2025-10-04 03:00:00,436.18844438333747,436.43195650681724,0.05579612579904447
2025-10-04 04:00:00,434.3990573696347,436.43195650681724,0.46579979006436134
2025-10-04 05:00:00,434.3990573696347,436.43195650681724,0.46579979006436134
2025-10-04 06:00:00,434.3990573696347,436.43195650681724,0.46579979006436134
2025-10-04 07:00:00,434.72853304474995,436.43195650681724,0.39030676756611055
2025-10-04 08:00:00,434.72853304474995,436.43195650681724,0.39030676756611055
2025-10-04 09:00:00,434.72853304474995,436.43195650681724,0.39030676756611055
2025-10-04 10:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-04 11:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-04 12:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-04 13:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-04 14:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-04 15:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-04 16:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-04 17:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-04 18:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-04 19:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-04 20:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-04 21:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-04 22:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-04 23:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-05 00:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-05 01:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-05 02:00:00,434.63724005281057,436.43195650681724,0.41122480314491844
2025-10-05 03:00:00,434.63165496427587,436.43195650681724,0.41250451890620315
2025-10-05 04:00:00,434.63165496427587,436.43195650681724,0.41250451890620315
2025-10-05 05:00:00,434.63165496427587,436.43195650681724,0.41250451890620315
2025-10-05 06:00:00,434.63165496427587,436.43195650681724,0.41250451890620315
2025-10-05 07:00:00,434.63165496427587,436.43195650681724,0.41250451890620315
2025-10-05 08:00:00,434.63165496427587,436.43195650681724,0.41250451890620315
2025-10-05 09:00:00,434.63165496427587,436.43195650681724,0.41250451890620315
2025-10-05 10:00:00,434.63165496427587,436.43195650681724,0.41250451890620315
2025-10-05 11:00:00,434.63165496427587,436.43195650681724,0.41250451890620315
2025-10-05 12:00:00,434.63165496427587,436.43195650681724,0.41250451890620315
2025-10-05 13:00:00,434.63165496427587,436.43195650681724,0.41250451890620315
2025-10-05 14:00:00,434.39260448224684,436.43195650681724,0.4672783452644696
2025-10-05 15:00:00,434.39260448224684,436.43195650681724,0.4672783452644696
2025-10-05 16:00:00,434.39260448224684,436.43195650681724,0.4672783452644696
2025-10-05 17:00:00,434.8489735843023,436.43195650681724,0.3627101313077662
2025-10-05 18:00:00,434.8489735843023,436.43195650681724,0.3627101313077662
2025-10-05 19:00:00,426.92988307054014,436.43195650681724,2.1772176153944574
2025-10-05 20:00:00,426.92988307054014,436.43195650681724,2.1772176153944574
2025-10-05 21:00:00,426.92988307054014,436.43195650681724,2.1772176153944574
2025-10-05 22:00:00,426.92988307054014,436.43195650681724,2.1772176153944574
2025-10-05 23:00:00,426.92988307054014,436.43195650681724,2.1772176153944574
2025-10-06 00:00:00,424.62630569826024,436.43195650681724,2.7050381239377908
2025-10-06 01:00:00,424.62630569826024,436.43195650681724,2.7050381239377908
2025-10-06 02:00:00,424.62630569826024,436.43195650681724,2.7050381239377908
2025-10-06 03:00:00,424.62630569826024,436.43195650681724,2.7050381239377908
2025-10-06 04:00:00,424.62630569826024,436.43195650681724,2.7050381239377908
2025-10-06 05:00:00,424.62630569826024,436.43195650681724,2.7050381239377908
2025-10-06 06:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 07:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 08:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 09:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 10:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 11:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 12:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 13:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 14:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 15:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 16:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 17:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 18:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 19:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 20:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 21:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 22:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-06 23:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-07 00:00:00,423.46078711747765,436.43195650681724,2.972094319847767
2025-10-07 01:00:00,445.7011724226207,445.7011724226207,0.0
2025-10-07 02:00:00,445.7011724226207,445.7011724226207,0.0
2025-10-07 03:00:00,445.7011724226207,445.7011724226207,0.0
2025-10-07 04:00:00,445.7011724226207,445.7011724226207,0.0
2025-10-07 05:00:00,445.7011724226207,445.7011724226207,0.0
2025-10-07 06:00:00,445.7011724226207,445.7011724226207,0.0
2025-10-07 07:00:00,445.7011724226207,445.7011724226207,0.0
2025-10-07 08:00:00,445.7011724226207,445.7011724226207,0.0
2025-10-07 09:00:00,445.7011724226207,445.7011724226207,0.0
2025-10-07 10:00:00,445.7011724226207,445.7011724226207,0.0
2025-10-07 11:00:00,445.7011724226207,445.7011724226207,0.0
2025-10-07 12:00:00,445.7011724226207,445.7011724226207,0.0
2025-10-07 13:00:00,445.7011724226207,445.7011724226207,0.0
2025-10-07 14:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-07 15:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-07 16:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-07 17:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-07 18:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-07 19:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-07 20:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-07 21:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-07 22:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-07 23:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-08 00:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-08 01:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-08 02:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-08 03:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-08 04:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-08 05:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-08 06:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-08 07:00:00,438.12425249143615,445.7011724226207,1.699999999999996
2025-10-08 08:00:00,470.0744812921652,470.0744812921652,0.0
2025-10-08 09:00:00,470.0744812921652,470.0744812921652,0.0
2025-10-08 10:00:00,470.0744812921652,470.0744812921652,0.0
2025-10-08 11:00:00,470.96400496199857,470.96400496199857,0.0
2025-10-08 12:00:00,470.96400496199857,470.96400496199857,0.0
2025-10-08 13:00:00,474.60126290721047,474.60126290721047,0.0
2025-10-08 14:00:00,475.2694023922599,475.2694023922599,0.0
2025-10-08 15:00:00,475.2694023922599,475.2694023922599,0.0
2025-10-08 16:00:00,475.2694023922599,475.2694023922599,0.0
2025-10-08 17:00:00,475.2694023922599,475.2694023922599,0.0
2025-10-08 18:00:00,475.2694023922599,475.2694023922599,0.0
2025-10-08 19:00:00,475.2694023922599,475.2694023922599,0.0
2025-10-08 20:00:00,475.2694023922599,475.2694023922599,0.0
2025-10-08 21:00:00,475.2694023922599,475.2694023922599,0.0
2025-10-08 22:00:00,475.2694023922599,475.2694023922599,0.0
2025-10-08 23:00:00,475.2694023922599,475.2694023922599,0.0
2025-10-09 00:00:00,475.2694023922599,475.2694023922599,0.0
2025-10-09 01:00:00,475.8306061146419,475.8306061146419,0.0
2025-10-09 02:00:00,475.8306061146419,475.8306061146419,0.0
2025-10-09 03:00:00,475.8306061146419,475.8306061146419,0.0
2025-10-09 04:00:00,475.8306061146419,475.8306061146419,0.0
2025-10-09 05:00:00,475.8306061146419,475.8306061146419,0.0
2025-10-09 06:00:00,475.8306061146419,475.8306061146419,0.0
2025-10-09 07:00:00,475.8306061146419,475.8306061146419,0.0
2025-10-09 08:00:00,475.8306061146419,475.8306061146419,0.0
2025-10-09 09:00:00,475.8306061146419,475.8306061146419,0.0
2025-10-09 10:00:00,475.8306061146419,475.8306061146419,0.0
2025-10-09 11:00:00,475.8306061146419,475.8306061146419,0.0
2025-10-09 12:00:00,475.76184859205836,475.8306061146419,0.014449999999997331
2025-10-09 13:00:00,475.76184859205836,475.8306061146419,0.014449999999997331
2025-10-09 14:00:00,475.76184859205836,475.8306061146419,0.014449999999997331
2025-10-09 15:00:00,475.76184859205836,475.8306061146419,0.014449999999997331
2025-10-09 16:00:00,475.76184859205836,475.8306061146419,0.014449999999997331
2025-10-09 17:00:00,475.76184859205836,475.8306061146419,0.014449999999997331
2025-10-09 18:00:00,475.76184859205836,475.8306061146419,0.014449999999997331
2025-10-09 19:00:00,475.76184859205836,475.8306061146419,0.014449999999997331
2025-10-09 20:00:00,475.76184859205836,475.8306061146419,0.014449999999997331
2025-10-09 21:00:00,475.76184859205836,475.8306061146419,0.014449999999997331
2025-10-09 22:00:00,475.28601798594366,475.8306061146419,0.11445000000000916
2025-10-09 23:00:00,475.28601798594366,475.8306061146419,0.11445000000000916
2025-10-10 00:00:00,475.28601798594366,475.8306061146419,0.11445000000000916
2025-10-10 01:00:00,475.28601798594366,475.8306061146419,0.11445000000000916
2025-10-10 02:00:00,475.28601798594366,475.8306061146419,0.11445000000000916
2025-10-10 03:00:00,475.5334499011233,475.8306061146419,0.06245000000000827
2025-10-10 04:00:00,475.5334499011233,475.8306061146419,0.06245000000000827
2025-10-10 05:00:00,475.5334499011233,475.8306061146419,0.06245000000000827
2025-10-10 06:00:00,475.5334499011233,475.8306061146419,0.06245000000000827
2025-10-10 07:00:00,475.5334499011233,475.8306061146419,0.06245000000000827
2025-10-10 08:00:00,475.5334499011233,475.8306061146419,0.06245000000000827
2025-10-10 09:00:00,475.5334499011233,475.8306061146419,0.06245000000000827
2025-10-10 10:00:00,475.5334499011233,475.8306061146419,0.06245000000000827
2025-10-10 11:00:00,472.21639962036335,475.8306061146419,0.7595573819410413
2025-10-10 12:00:00,472.21639962036335,475.8306061146419,0.7595573819410413
2025-10-10 13:00:00,472.21639962036335,475.8306061146419,0.7595573819410413
2025-10-10 14:00:00,472.21639962036335,475.8306061146419,0.7595573819410413
2025-10-10 15:00:00,471.2653327205611,475.8306061146419,0.9594324819410404
2025-10-10 16:00:00,468.47209840827935,475.8306061146419,1.5464553166194763
2025-10-10 17:00:00,468.47209840827935,475.8306061146419,1.5464553166194763
2025-10-10 18:00:00,468.47209840827935,475.8306061146419,1.5464553166194763
2025-10-10 19:00:00,468.47209840827935,475.8306061146419,1.5464553166194763
2025-10-10 20:00:00,468.47209840827935,475.8306061146419,1.5464553166194763
2025-10-10 21:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-10 22:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-10 23:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 00:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 01:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 02:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 03:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 04:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 05:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 06:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 07:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 08:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 09:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 10:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 11:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 12:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 13:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 14:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 15:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 16:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 17:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 18:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 19:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 20:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 21:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 22:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-11 23:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 00:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 01:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 02:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 03:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 04:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 05:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 06:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 07:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 08:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 09:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 10:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 11:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 12:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 13:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 14:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 15:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 16:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 17:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 18:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 19:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 20:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 21:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 22:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-12 23:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-13 00:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-13 01:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-13 02:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-13 03:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-13 04:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-13 05:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-13 06:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-13 07:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-13 08:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-13 09:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-13 10:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-13 11:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-13 12:00:00,495.45203870653137,495.45203870653137,0.0
2025-10-13 13:00:00,495.27615323279053,495.45203870653137,0.03550000000000314
2025-10-13 14:00:00,495.27615323279053,495.45203870653137,0.03550000000000314
2025-10-13 15:00:00,495.27615323279053,495.45203870653137,0.03550000000000314
2025-10-13 16:00:00,495.27615323279053,495.45203870653137,0.03550000000000314
2025-10-13 17:00:00,494.4044672031008,495.45203870653137,0.2114375200000062
2025-10-13 18:00:00,489.87108104893605,495.45203870653137,1.1264375200000056
2025-10-13 19:00:00,488.28372097782494,495.45203870653137,1.4468237425000081
