time,capital,peak,drawdown
2025-09-17 13:00:00,181.74602718369655,194.45812205108396,6.537188950147297
2025-09-17 14:00:00,181.74602718369655,194.45812205108396,6.537188950147297
2025-09-17 15:00:00,181.74602718369655,194.45812205108396,6.537188950147297
2025-09-17 16:00:00,181.74602718369655,194.45812205108396,6.537188950147297
2025-09-17 17:00:00,186.6600438588948,194.45812205108396,4.01015813067485
2025-09-17 18:00:00,186.6600438588948,194.45812205108396,4.01015813067485
2025-09-17 19:00:00,186.6600438588948,194.45812205108396,4.01015813067485
2025-09-17 20:00:00,186.6600438588948,194.45812205108396,4.01015813067485
2025-09-17 21:00:00,186.6600438588948,194.45812205108396,4.01015813067485
2025-09-17 22:00:00,186.6600438588948,194.45812205108396,4.01015813067485
2025-09-17 23:00:00,186.6600438588948,194.45812205108396,4.01015813067485
2025-09-18 00:00:00,186.6600438588948,194.45812205108396,4.01015813067485
2025-09-18 01:00:00,186.6600438588948,194.45812205108396,4.01015813067485
2025-09-18 02:00:00,186.6600438588948,194.45812205108396,4.01015813067485
2025-09-18 03:00:00,186.6600438588948,194.45812205108396,4.01015813067485
2025-09-18 04:00:00,186.6600438588948,194.45812205108396,4.01015813067485
2025-09-18 05:00:00,186.81777159595555,194.45812205108396,3.9290467142952763
2025-09-18 06:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 07:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 08:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 09:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 10:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 11:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 12:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 13:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 14:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 15:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 16:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 17:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 18:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 19:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 20:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 21:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 22:00:00,186.6404445542896,194.45812205108396,4.020237064071141
2025-09-18 23:00:00,189.02502661458698,194.45812205108396,2.793966834190508
2025-09-19 00:00:00,189.02502661458698,194.45812205108396,2.793966834190508
2025-09-19 01:00:00,189.02502661458698,194.45812205108396,2.793966834190508
2025-09-19 02:00:00,189.02502661458698,194.45812205108396,2.793966834190508
2025-09-19 03:00:00,189.02502661458698,194.45812205108396,2.793966834190508
2025-09-19 04:00:00,188.12715773816768,194.45812205108396,3.2556954917281065
2025-09-19 05:00:00,188.12715773816768,194.45812205108396,3.2556954917281065
2025-09-19 06:00:00,188.12715773816768,194.45812205108396,3.2556954917281065
2025-09-19 07:00:00,188.12715773816768,194.45812205108396,3.2556954917281065
2025-09-19 08:00:00,188.12715773816768,194.45812205108396,3.2556954917281065
2025-09-19 09:00:00,188.12715773816768,194.45812205108396,3.2556954917281065
2025-09-19 10:00:00,188.585991374969,194.45812205108396,3.019740504627699
2025-09-19 11:00:00,188.585991374969,194.45812205108396,3.019740504627699
2025-09-19 12:00:00,188.585991374969,194.45812205108396,3.019740504627699
2025-09-19 13:00:00,188.585991374969,194.45812205108396,3.019740504627699
2025-09-19 14:00:00,188.585991374969,194.45812205108396,3.019740504627699
2025-09-19 15:00:00,188.585991374969,194.45812205108396,3.019740504627699
2025-09-19 16:00:00,188.585991374969,194.45812205108396,3.019740504627699
2025-09-19 17:00:00,188.585991374969,194.45812205108396,3.019740504627699
2025-09-19 18:00:00,188.585991374969,194.45812205108396,3.019740504627699
2025-09-19 19:00:00,188.585991374969,194.45812205108396,3.019740504627699
2025-09-19 20:00:00,188.585991374969,194.45812205108396,3.019740504627699
2025-09-19 21:00:00,188.585991374969,194.45812205108396,3.019740504627699
2025-09-19 22:00:00,188.57345040654258,194.45812205108396,3.026189691884141
2025-09-19 23:00:00,188.57345040654258,194.45812205108396,3.026189691884141
2025-09-20 00:00:00,188.57345040654258,194.45812205108396,3.026189691884141
2025-09-20 01:00:00,188.57345040654258,194.45812205108396,3.026189691884141
2025-09-20 02:00:00,188.57345040654258,194.45812205108396,3.026189691884141
2025-09-20 03:00:00,188.57345040654258,194.45812205108396,3.026189691884141
2025-09-20 04:00:00,188.6130534647313,194.45812205108396,3.005823837390119
2025-09-20 05:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 06:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 07:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 08:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 09:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 10:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 11:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 12:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 13:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 14:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 15:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 16:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 17:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 18:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 19:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 20:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 21:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 22:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-20 23:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-21 00:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-21 01:00:00,189.00945221883617,194.45812205108396,2.801975960056031
2025-09-21 02:00:00,188.9243979653377,194.45812205108396,2.845715070874002
2025-09-21 03:00:00,188.9243979653377,194.45812205108396,2.845715070874002
2025-09-21 04:00:00,188.9243979653377,194.45812205108396,2.845715070874002
2025-09-21 05:00:00,189.46186804075637,194.45812205108396,2.569321331312188
2025-09-21 06:00:00,189.46186804075637,194.45812205108396,2.569321331312188
2025-09-21 07:00:00,189.46186804075637,194.45812205108396,2.569321331312188
2025-09-21 08:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 09:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 10:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 11:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 12:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 13:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 14:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 15:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 16:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 17:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 18:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 19:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 20:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 21:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 22:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-21 23:00:00,186.25015327534564,194.45812205108396,4.220944175107326
2025-09-22 00:00:00,193.70015940635946,194.45812205108396,0.38978194211162054
2025-09-22 01:00:00,193.70015940635946,194.45812205108396,0.38978194211162054
2025-09-22 02:00:00,193.70015940635946,194.45812205108396,0.38978194211162054
2025-09-22 03:00:00,193.70015940635946,194.45812205108396,0.38978194211162054
2025-09-22 04:00:00,193.70015940635946,194.45812205108396,0.38978194211162054
2025-09-22 05:00:00,193.70015940635946,194.45812205108396,0.38978194211162054
2025-09-22 06:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 07:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 08:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 09:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 10:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 11:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 12:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 13:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 14:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 15:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 16:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 17:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 18:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 19:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 20:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 21:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 22:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-22 23:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 00:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 01:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 02:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 03:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 04:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 05:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 06:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 07:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 08:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 09:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 10:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 11:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 12:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 13:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 14:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 15:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 16:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 17:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 18:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 19:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 20:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 21:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 22:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-23 23:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-24 00:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-24 01:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-24 02:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-24 03:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-24 04:00:00,201.58181889260422,201.58181889260422,0.0
2025-09-24 05:00:00,201.43667998300154,201.58181889260422,0.07200000000000183
2025-09-24 06:00:00,201.43667998300154,201.58181889260422,0.07200000000000183
2025-09-24 07:00:00,201.43667998300154,201.58181889260422,0.07200000000000183
2025-09-24 08:00:00,201.43491614208622,201.58181889260422,0.0728750000000049
2025-09-24 09:00:00,201.43491614208622,201.58181889260422,0.0728750000000049
2025-09-24 10:00:00,201.43491614208622,201.58181889260422,0.0728750000000049
2025-09-24 11:00:00,201.43491614208622,201.58181889260422,0.0728750000000049
2025-09-24 12:00:00,201.43491614208622,201.58181889260422,0.0728750000000049
2025-09-24 13:00:00,200.30605795628765,201.58181889260422,0.6328750000000019
2025-09-24 14:00:00,193.9342408129299,201.58181889260422,3.793783646603911
2025-09-24 15:00:00,193.9342408129299,201.58181889260422,3.793783646603911
2025-09-24 16:00:00,193.9342408129299,201.58181889260422,3.793783646603911
2025-09-24 17:00:00,193.9342408129299,201.58181889260422,3.793783646603911
2025-09-24 18:00:00,193.9342408129299,201.58181889260422,3.793783646603911
2025-09-24 19:00:00,193.9342408129299,201.58181889260422,3.793783646603911
2025-09-24 20:00:00,193.9342408129299,201.58181889260422,3.793783646603911
2025-09-24 21:00:00,194.11451626509054,201.58181889260422,3.7043532341039116
2025-09-24 22:00:00,194.11451626509054,201.58181889260422,3.7043532341039116
2025-09-24 23:00:00,194.11451626509054,201.58181889260422,3.7043532341039116
2025-09-25 00:00:00,200.53567897840665,201.58181889260422,0.5189654106429681
2025-09-25 01:00:00,200.53567897840665,201.58181889260422,0.5189654106429681
2025-09-25 02:00:00,207.51731164767207,207.51731164767207,0.0
2025-09-25 03:00:00,207.51731164767207,207.51731164767207,0.0
2025-09-25 04:00:00,207.51731164767207,207.51731164767207,0.0
2025-09-25 05:00:00,207.51731164767207,207.51731164767207,0.0
2025-09-25 06:00:00,207.51731164767207,207.51731164767207,0.0
2025-09-25 07:00:00,207.51731164767207,207.51731164767207,0.0
2025-09-25 08:00:00,207.51731164767207,207.51731164767207,0.0
2025-09-25 09:00:00,207.51731164767207,207.51731164767207,0.0
2025-09-25 10:00:00,207.51731164767207,207.51731164767207,0.0
2025-09-25 11:00:00,207.51731164767207,207.51731164767207,0.0
2025-09-25 12:00:00,207.51731164767207,207.51731164767207,0.0
2025-09-25 13:00:00,206.24130094413636,207.51731164767207,0.6148936170212922
2025-09-25 14:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-25 15:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-25 16:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-25 17:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-25 18:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-25 19:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-25 20:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-25 21:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-25 22:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-25 23:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-26 00:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-26 01:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-26 02:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-26 03:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-26 04:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-26 05:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-26 06:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-26 07:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-26 08:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-26 09:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-26 10:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-26 11:00:00,210.25201452370447,210.25201452370447,0.0
2025-09-26 12:00:00,206.0104955087105,210.25201452370447,2.017350000000008
2025-09-26 13:00:00,206.0104955087105,210.25201452370447,2.017350000000008
2025-09-26 14:00:00,206.0104955087105,210.25201452370447,2.017350000000008
2025-09-26 15:00:00,206.0104955087105,210.25201452370447,2.017350000000008
2025-09-26 16:00:00,205.28722857874897,210.25201452370447,2.361350000000006
2025-09-26 17:00:00,205.28722857874897,210.25201452370447,2.361350000000006
2025-09-26 18:00:00,205.18561140060248,210.25201452370447,2.4096811317500073
2025-09-26 19:00:00,205.18561140060248,210.25201452370447,2.4096811317500073
2025-09-26 20:00:00,205.18561140060248,210.25201452370447,2.4096811317500073
2025-09-26 21:00:00,205.18561140060248,210.25201452370447,2.4096811317500073
2025-09-26 22:00:00,205.18561140060248,210.25201452370447,2.4096811317500073
2025-09-26 23:00:00,205.18561140060248,210.25201452370447,2.4096811317500073
2025-09-27 00:00:00,205.18561140060248,210.25201452370447,2.4096811317500073
2025-09-27 01:00:00,205.18561140060248,210.25201452370447,2.4096811317500073
2025-09-27 02:00:00,205.18561140060248,210.25201452370447,2.4096811317500073
2025-09-27 03:00:00,205.18561140060248,210.25201452370447,2.4096811317500073
2025-09-27 04:00:00,205.18561140060248,210.25201452370447,2.4096811317500073
