time,capital,peak,drawdown
2025-11-05 08:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 09:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 10:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 11:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 12:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 13:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 14:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 15:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 16:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 17:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 18:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 19:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 20:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 21:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 22:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-05 23:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 00:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 01:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 02:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 03:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 04:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 05:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 06:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 07:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 08:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 09:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 10:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 11:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 12:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 13:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 14:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 15:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 16:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 17:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 18:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 19:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 20:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 21:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 22:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-06 23:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-07 00:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-07 01:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-07 02:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-07 03:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-07 04:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-07 05:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-07 06:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-07 07:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-07 08:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-07 09:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-07 10:00:00,118.74216671799542,118.83501151262605,0.07812915861145156
2025-11-07 11:00:00,119.11640990873406,119.11640990873406,0.0
2025-11-07 12:00:00,119.11640990873406,119.11640990873406,0.0
2025-11-07 13:00:00,119.11640990873406,119.11640990873406,0.0
2025-11-07 14:00:00,119.11640990873406,119.11640990873406,0.0
2025-11-07 15:00:00,119.11640990873406,119.11640990873406,0.0
2025-11-07 16:00:00,119.11640990873406,119.11640990873406,0.0
2025-11-07 17:00:00,119.11640990873406,119.11640990873406,0.0
2025-11-07 18:00:00,119.06535479286421,119.11640990873406,0.04286153008553677
2025-11-07 19:00:00,119.06535479286421,119.11640990873406,0.04286153008553677
2025-11-07 20:00:00,119.06535479286421,119.11640990873406,0.04286153008553677
2025-11-07 21:00:00,119.06535479286421,119.11640990873406,0.04286153008553677
2025-11-07 22:00:00,119.06535479286421,119.11640990873406,0.04286153008553677
2025-11-07 23:00:00,119.06535479286421,119.11640990873406,0.04286153008553677
2025-11-08 00:00:00,119.06535479286421,119.11640990873406,0.04286153008553677
2025-11-08 01:00:00,119.06535479286421,119.11640990873406,0.04286153008553677
2025-11-08 02:00:00,119.06535479286421,119.11640990873406,0.04286153008553677
2025-11-08 03:00:00,119.06535479286421,119.11640990873406,0.04286153008553677
2025-11-08 04:00:00,119.06535479286421,119.11640990873406,0.04286153008553677
2025-11-08 05:00:00,119.05388322565847,119.11640990873406,0.052492081589343105
2025-11-08 06:00:00,119.0512710439603,119.11640990873406,0.05468504702556638
2025-11-08 07:00:00,119.0512710439603,119.11640990873406,0.05468504702556638
2025-11-08 08:00:00,119.0512710439603,119.11640990873406,0.05468504702556638
2025-11-08 09:00:00,119.0512710439603,119.11640990873406,0.05468504702556638
2025-11-08 10:00:00,119.0512710439603,119.11640990873406,0.05468504702556638
2025-11-08 11:00:00,119.0512710439603,119.11640990873406,0.05468504702556638
2025-11-08 12:00:00,119.0512710439603,119.11640990873406,0.05468504702556638
2025-11-08 13:00:00,119.0512710439603,119.11640990873406,0.05468504702556638
2025-11-08 14:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-08 15:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-08 16:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-08 17:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-08 18:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-08 19:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-08 20:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-08 21:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-08 22:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-08 23:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-09 00:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-09 01:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-09 02:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-09 03:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-09 04:00:00,119.09335889937972,119.11640990873406,0.019351665628601886
2025-11-09 05:00:00,119.0775931891292,119.11640990873406,0.03258721416687576
2025-11-09 06:00:00,119.0775931891292,119.11640990873406,0.03258721416687576
2025-11-09 07:00:00,119.0775931891292,119.11640990873406,0.03258721416687576
2025-11-09 08:00:00,119.0775931891292,119.11640990873406,0.03258721416687576
2025-11-09 09:00:00,119.0775931891292,119.11640990873406,0.03258721416687576
2025-11-09 10:00:00,119.0775931891292,119.11640990873406,0.03258721416687576
2025-11-09 11:00:00,119.0775931891292,119.11640990873406,0.03258721416687576
2025-11-09 12:00:00,119.0775931891292,119.11640990873406,0.03258721416687576
2025-11-09 13:00:00,119.0775931891292,119.11640990873406,0.03258721416687576
2025-11-09 14:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-09 15:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-09 16:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-09 17:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-09 18:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-09 19:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-09 20:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-09 21:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-09 22:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-09 23:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 00:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 01:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 02:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 03:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 04:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 05:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 06:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 07:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 08:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 09:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 10:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 11:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 12:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 13:00:00,119.07853924628573,119.11640990873406,0.03179298509528899
2025-11-10 14:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-10 15:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-10 16:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-10 17:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-10 18:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-10 19:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-10 20:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-10 21:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-10 22:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-10 23:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 00:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 01:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 02:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 03:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 04:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 05:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 06:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 07:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 08:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 09:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 10:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 11:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 12:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 13:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 14:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 15:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 16:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 17:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 18:00:00,119.06794871872526,119.11640990873406,0.04068389069644111
2025-11-11 19:00:00,118.9642513055561,119.11640990873406,0.12773941331386215
2025-11-11 20:00:00,118.9642513055561,119.11640990873406,0.12773941331386215
2025-11-11 21:00:00,118.9642513055561,119.11640990873406,0.12773941331386215
2025-11-11 22:00:00,118.9642513055561,119.11640990873406,0.12773941331386215
2025-11-11 23:00:00,118.9642513055561,119.11640990873406,0.12773941331386215
2025-11-12 00:00:00,118.9642513055561,119.11640990873406,0.12773941331386215
2025-11-12 01:00:00,118.9642513055561,119.11640990873406,0.12773941331386215
2025-11-12 02:00:00,118.9642513055561,119.11640990873406,0.12773941331386215
2025-11-12 03:00:00,118.9642513055561,119.11640990873406,0.12773941331386215
2025-11-12 04:00:00,118.9642513055561,119.11640990873406,0.12773941331386215
2025-11-12 05:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 06:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 07:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 08:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 09:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 10:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 11:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 12:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 13:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 14:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 15:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 16:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 17:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 18:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 19:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 20:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 21:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 22:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-12 23:00:00,119.10319046372351,119.11640990873406,0.011097920950335346
2025-11-13 00:00:00,119.01317517234344,119.11640990873406,0.08666709857165428
2025-11-13 01:00:00,119.01317517234344,119.11640990873406,0.08666709857165428
2025-11-13 02:00:00,119.01317517234344,119.11640990873406,0.08666709857165428
2025-11-13 03:00:00,119.01317517234344,119.11640990873406,0.08666709857165428
2025-11-13 04:00:00,119.01317517234344,119.11640990873406,0.08666709857165428
2025-11-13 05:00:00,119.01317517234344,119.11640990873406,0.08666709857165428
2025-11-13 06:00:00,119.01317517234344,119.11640990873406,0.08666709857165428
2025-11-13 07:00:00,119.01317517234344,119.11640990873406,0.08666709857165428
2025-11-13 08:00:00,119.01317517234344,119.11640990873406,0.08666709857165428
2025-11-13 09:00:00,119.01317517234344,119.11640990873406,0.08666709857165428
2025-11-13 10:00:00,119.01317517234344,119.11640990873406,0.08666709857165428
2025-11-13 11:00:00,119.01317517234344,119.11640990873406,0.08666709857165428
2025-11-13 12:00:00,119.01317517234344,119.11640990873406,0.08666709857165428
2025-11-13 13:00:00,119.01317517234344,119.11640990873406,0.08666709857165428
2025-11-13 14:00:00,118.94092178347627,119.11640990873406,0.1473248945231337
2025-11-13 15:00:00,118.94092178347627,119.11640990873406,0.1473248945231337
2025-11-13 16:00:00,118.94092178347627,119.11640990873406,0.1473248945231337
2025-11-13 17:00:00,118.94092178347627,119.11640990873406,0.1473248945231337
2025-11-13 18:00:00,118.94092178347627,119.11640990873406,0.1473248945231337
2025-11-13 19:00:00,118.94092178347627,119.11640990873406,0.1473248945231337
2025-11-13 20:00:00,118.94092178347627,119.11640990873406,0.1473248945231337
2025-11-13 21:00:00,118.94092178347627,119.11640990873406,0.1473248945231337
2025-11-13 22:00:00,118.94092178347627,119.11640990873406,0.1473248945231337
2025-11-13 23:00:00,118.9373191592784,119.11640990873406,0.15034935118752427
2025-11-14 00:00:00,118.9373191592784,119.11640990873406,0.15034935118752427
2025-11-14 01:00:00,118.9373191592784,119.11640990873406,0.15034935118752427
2025-11-14 02:00:00,118.9373191592784,119.11640990873406,0.15034935118752427
2025-11-14 03:00:00,118.9373191592784,119.11640990873406,0.15034935118752427
2025-11-14 04:00:00,118.9373191592784,119.11640990873406,0.15034935118752427
2025-11-14 05:00:00,118.9373191592784,119.11640990873406,0.15034935118752427
2025-11-14 06:00:00,118.9373191592784,119.11640990873406,0.15034935118752427
