time,capital,peak,drawdown
2025-09-12 04:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 05:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 06:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 07:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 08:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 09:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 10:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 11:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 12:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 13:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 14:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 15:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 16:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 17:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 18:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 19:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 20:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 21:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 22:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-12 23:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-13 00:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-13 01:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-13 02:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-13 03:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-13 04:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-13 05:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-13 06:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-13 07:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-13 08:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-13 09:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-13 10:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-13 11:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-13 12:00:00,146990.03041706502,103897377.97502786,99.8585238306472
2025-09-13 13:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-13 14:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-13 15:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-13 16:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-13 17:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-13 18:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-13 19:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-13 20:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-13 21:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-13 22:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-13 23:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 00:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 01:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 02:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 03:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 04:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 05:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 06:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 07:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 08:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 09:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 10:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 11:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 12:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 13:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 14:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 15:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 16:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 17:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 18:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 19:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 20:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 21:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 22:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-14 23:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 00:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 01:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 02:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 03:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 04:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 05:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 06:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 07:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 08:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 09:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 10:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 11:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 12:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 13:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 14:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 15:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 16:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 17:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 18:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 19:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 20:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 21:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 22:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-15 23:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-16 00:00:00,146936.9018069284,103897377.97502786,99.85857496630737
2025-09-16 01:00:00,149047.8801582617,103897377.97502786,99.8565431745601
2025-09-16 02:00:00,149047.8801582617,103897377.97502786,99.8565431745601
2025-09-16 03:00:00,149047.8801582617,103897377.97502786,99.8565431745601
2025-09-16 04:00:00,149047.8801582617,103897377.97502786,99.8565431745601
2025-09-16 05:00:00,149047.8801582617,103897377.97502786,99.8565431745601
2025-09-16 06:00:00,149126.0852193234,103897377.97502786,99.85646790311189
2025-09-16 07:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 08:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 09:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 10:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 11:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 12:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 13:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 14:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 15:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 16:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 17:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 18:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 19:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 20:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 21:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 22:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-16 23:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-17 00:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-17 01:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-17 02:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-17 03:00:00,149401.55379261545,103897377.97502786,99.85620276786146
2025-09-17 04:00:00,149396.80661240566,103897377.97502786,99.85620733696638
2025-09-17 05:00:00,149396.80661240566,103897377.97502786,99.85620733696638
2025-09-17 06:00:00,149396.80661240566,103897377.97502786,99.85620733696638
2025-09-17 07:00:00,149396.80661240566,103897377.97502786,99.85620733696638
2025-09-17 08:00:00,149396.80661240566,103897377.97502786,99.85620733696638
2025-09-17 09:00:00,149396.80661240566,103897377.97502786,99.85620733696638
2025-09-17 10:00:00,149396.80661240566,103897377.97502786,99.85620733696638
2025-09-17 11:00:00,149396.80661240566,103897377.97502786,99.85620733696638
2025-09-17 12:00:00,149396.80661240566,103897377.97502786,99.85620733696638
2025-09-17 13:00:00,149396.80661240566,103897377.97502786,99.85620733696638
2025-09-17 14:00:00,149396.80661240566,103897377.97502786,99.85620733696638
2025-09-17 15:00:00,149396.80661240566,103897377.97502786,99.85620733696638
2025-09-17 16:00:00,149396.80661240566,103897377.97502786,99.85620733696638
2025-09-17 17:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-17 18:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-17 19:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-17 20:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-17 21:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-17 22:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-17 23:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 00:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 01:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 02:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 03:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 04:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 05:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 06:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 07:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 08:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 09:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 10:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 11:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 12:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 13:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 14:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 15:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 16:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 17:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 18:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 19:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 20:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 21:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 22:00:00,149351.70983339197,103897377.97502786,99.85625074208389
2025-09-18 23:00:00,149393.23380220748,103897377.97502786,99.85621077575402
2025-09-19 00:00:00,149393.23380220748,103897377.97502786,99.85621077575402
2025-09-19 01:00:00,149393.23380220748,103897377.97502786,99.85621077575402
2025-09-19 02:00:00,149393.23380220748,103897377.97502786,99.85621077575402
2025-09-19 03:00:00,148942.40214078204,103897377.97502786,99.85664469590697
2025-09-19 04:00:00,148942.40214078204,103897377.97502786,99.85664469590697
2025-09-19 05:00:00,148942.40214078204,103897377.97502786,99.85664469590697
2025-09-19 06:00:00,148942.40214078204,103897377.97502786,99.85664469590697
2025-09-19 07:00:00,148942.40214078204,103897377.97502786,99.85664469590697
2025-09-19 08:00:00,148942.40214078204,103897377.97502786,99.85664469590697
2025-09-19 09:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-19 10:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-19 11:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-19 12:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-19 13:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-19 14:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-19 15:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-19 16:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-19 17:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-19 18:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-19 19:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-19 20:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-19 21:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-19 22:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-19 23:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 00:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 01:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 02:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 03:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 04:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 05:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 06:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 07:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 08:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 09:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 10:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 11:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 12:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 13:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 14:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 15:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 16:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 17:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 18:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 19:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 20:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 21:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 22:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-20 23:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-21 00:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-21 01:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-21 02:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-21 03:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-21 04:00:00,149108.49801604403,103897377.97502786,99.85648483058746
2025-09-21 05:00:00,149108.49801604403,103897377.97502786,99.85648483058746
