time,capital,peak,drawdown
2026-01-20 17:00:00,118.15310477419017,123.13091348096151,4.042696156510696
2026-01-20 18:00:00,118.15310477419017,123.13091348096151,4.042696156510696
2026-01-20 19:00:00,118.15310477419017,123.13091348096151,4.042696156510696
2026-01-20 20:00:00,118.15310477419017,123.13091348096151,4.042696156510696
2026-01-20 21:00:00,118.15310477419017,123.13091348096151,4.042696156510696
2026-01-20 22:00:00,118.15310477419017,123.13091348096151,4.042696156510696
2026-01-20 23:00:00,118.15310477419017,123.13091348096151,4.042696156510696
2026-01-21 00:00:00,118.15310477419017,123.13091348096151,4.042696156510696
2026-01-21 01:00:00,118.16323038680906,123.13091348096151,4.034472703656626
2026-01-21 02:00:00,118.16323038680906,123.13091348096151,4.034472703656626
2026-01-21 03:00:00,118.16323038680906,123.13091348096151,4.034472703656626
2026-01-21 04:00:00,118.16323038680906,123.13091348096151,4.034472703656626
2026-01-21 05:00:00,118.18888918099108,123.13091348096151,4.013634074707455
2026-01-21 06:00:00,118.18888918099108,123.13091348096151,4.013634074707455
2026-01-21 07:00:00,118.18888918099108,123.13091348096151,4.013634074707455
2026-01-21 08:00:00,118.18888918099108,123.13091348096151,4.013634074707455
2026-01-21 09:00:00,118.18888918099108,123.13091348096151,4.013634074707455
2026-01-21 10:00:00,118.18888918099108,123.13091348096151,4.013634074707455
2026-01-21 11:00:00,118.18888918099108,123.13091348096151,4.013634074707455
2026-01-21 12:00:00,118.18888918099108,123.13091348096151,4.013634074707455
2026-01-21 13:00:00,118.18888918099108,123.13091348096151,4.013634074707455
2026-01-21 14:00:00,118.18888918099108,123.13091348096151,4.013634074707455
2026-01-21 15:00:00,118.18888918099108,123.13091348096151,4.013634074707455
2026-01-21 16:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-21 17:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-21 18:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-21 19:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-21 20:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-21 21:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-21 22:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-21 23:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-22 00:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-22 01:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-22 02:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-22 03:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-22 04:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-22 05:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-22 06:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-22 07:00:00,118.49679362981969,123.13091348096151,3.763571405533628
2026-01-22 08:00:00,118.85963017967305,123.13091348096151,3.4688959746480634
2026-01-22 09:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-22 10:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-22 11:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-22 12:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-22 13:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-22 14:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-22 15:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-22 16:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-22 17:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-22 18:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-22 19:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-22 20:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-22 21:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-22 22:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-22 23:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 00:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 01:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 02:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 03:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 04:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 05:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 06:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 07:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 08:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 09:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 10:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 11:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 12:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 13:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 14:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 15:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 16:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 17:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 18:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 19:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 20:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 21:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 22:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-23 23:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 00:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 01:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 02:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 03:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 04:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 05:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 06:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 07:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 08:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 09:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 10:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 11:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 12:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 13:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 14:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 15:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 16:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 17:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 18:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 19:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 20:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 21:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 22:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-24 23:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-25 00:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-25 01:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-25 02:00:00,118.83189225729302,123.13091348096151,3.491423154538039
2026-01-25 03:00:00,118.52837812334258,123.13091348096151,3.7379202569877603
2026-01-25 04:00:00,118.52837812334258,123.13091348096151,3.7379202569877603
2026-01-25 05:00:00,118.52837812334258,123.13091348096151,3.7379202569877603
2026-01-25 06:00:00,118.52837812334258,123.13091348096151,3.7379202569877603
2026-01-25 07:00:00,118.52837812334258,123.13091348096151,3.7379202569877603
2026-01-25 08:00:00,118.52837812334258,123.13091348096151,3.7379202569877603
2026-01-25 09:00:00,118.52837812334258,123.13091348096151,3.7379202569877603
2026-01-25 10:00:00,118.50518421956046,123.13091348096151,3.756757040640552
2026-01-25 11:00:00,118.50518421956046,123.13091348096151,3.756757040640552
2026-01-25 12:00:00,118.50518421956046,123.13091348096151,3.756757040640552
2026-01-25 13:00:00,118.50518421956046,123.13091348096151,3.756757040640552
2026-01-25 14:00:00,118.50518421956046,123.13091348096151,3.756757040640552
2026-01-25 15:00:00,118.50518421956046,123.13091348096151,3.756757040640552
2026-01-25 16:00:00,118.50518421956046,123.13091348096151,3.756757040640552
2026-01-25 17:00:00,118.50518421956046,123.13091348096151,3.756757040640552
2026-01-25 18:00:00,118.21425516512348,123.13091348096151,3.9930332496057117
2026-01-25 19:00:00,118.21425516512348,123.13091348096151,3.9930332496057117
2026-01-25 20:00:00,118.21425516512348,123.13091348096151,3.9930332496057117
2026-01-25 21:00:00,118.21425516512348,123.13091348096151,3.9930332496057117
2026-01-25 22:00:00,118.21425516512348,123.13091348096151,3.9930332496057117
2026-01-25 23:00:00,118.21425516512348,123.13091348096151,3.9930332496057117
2026-01-26 00:00:00,118.21425516512348,123.13091348096151,3.9930332496057117
2026-01-26 01:00:00,118.21425516512348,123.13091348096151,3.9930332496057117
2026-01-26 02:00:00,118.21425516512348,123.13091348096151,3.9930332496057117
2026-01-26 03:00:00,118.21425516512348,123.13091348096151,3.9930332496057117
2026-01-26 04:00:00,117.81028303277985,123.13091348096151,4.321116686106885
2026-01-26 05:00:00,117.81028303277985,123.13091348096151,4.321116686106885
2026-01-26 06:00:00,117.81028303277985,123.13091348096151,4.321116686106885
2026-01-26 07:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 08:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 09:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 10:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 11:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 12:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 13:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 14:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 15:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 16:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 17:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 18:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 19:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 20:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 21:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 22:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-26 23:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 00:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 01:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 02:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 03:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 04:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 05:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 06:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 07:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 08:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 09:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 10:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 11:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 12:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 13:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 14:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 15:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 16:00:00,117.50254997226672,123.13091348096151,4.5710401633340005
2026-01-27 17:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-27 18:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-27 19:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-27 20:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-27 21:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-27 22:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-27 23:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 00:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 01:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 02:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 03:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 04:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 05:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 06:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 07:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 08:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 09:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 10:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 11:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 12:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 13:00:00,117.40104906779767,123.13091348096151,4.653473487021429
2026-01-28 14:00:00,117.26949832296431,123.13091348096151,4.760311600306199
2026-01-28 15:00:00,117.26949832296431,123.13091348096151,4.760311600306199
2026-01-28 16:00:00,117.26949832296431,123.13091348096151,4.760311600306199
2026-01-28 17:00:00,117.26949832296431,123.13091348096151,4.760311600306199
2026-01-28 18:00:00,117.26949832296431,123.13091348096151,4.760311600306199
2026-01-28 19:00:00,118.45954906517551,123.13091348096151,3.793819345381765
2026-01-28 20:00:00,118.45954906517551,123.13091348096151,3.793819345381765
2026-01-28 21:00:00,118.45954906517551,123.13091348096151,3.793819345381765
2026-01-28 22:00:00,118.45954906517551,123.13091348096151,3.793819345381765
2026-01-28 23:00:00,118.41609213576294,123.13091348096151,3.8291126183576782
2026-01-29 00:00:00,118.41609213576294,123.13091348096151,3.8291126183576782
2026-01-29 01:00:00,118.41609213576294,123.13091348096151,3.8291126183576782
2026-01-29 02:00:00,118.70255952348491,123.13091348096151,3.5964599240639226
2026-01-29 03:00:00,118.70255952348491,123.13091348096151,3.5964599240639226
2026-01-29 04:00:00,119.28232283771199,123.13091348096151,3.125608780482727
2026-01-29 05:00:00,119.28232283771199,123.13091348096151,3.125608780482727
2026-01-29 06:00:00,119.28232283771199,123.13091348096151,3.125608780482727
2026-01-29 07:00:00,119.28232283771199,123.13091348096151,3.125608780482727
2026-01-29 08:00:00,119.28232283771199,123.13091348096151,3.125608780482727
2026-01-29 09:00:00,119.28232283771199,123.13091348096151,3.125608780482727
2026-01-29 10:00:00,119.28232283771199,123.13091348096151,3.125608780482727
2026-01-29 11:00:00,119.28232283771199,123.13091348096151,3.125608780482727
2026-01-29 12:00:00,119.28232283771199,123.13091348096151,3.125608780482727
2026-01-29 13:00:00,119.28232283771199,123.13091348096151,3.125608780482727
2026-01-29 14:00:00,119.28232283771199,123.13091348096151,3.125608780482727
2026-01-29 15:00:00,119.28232283771199,123.13091348096151,3.125608780482727
2026-01-29 16:00:00,119.28232283771199,123.13091348096151,3.125608780482727
2026-01-29 17:00:00,119.28232283771199,123.13091348096151,3.125608780482727
2026-01-29 18:00:00,119.28232283771199,123.13091348096151,3.125608780482727
